team_home,team_away,home_expectancy_op,away_expectancy_op,success_op,error_op,team_home,team_away,home_expectancy_cls,away_expectancy_cls,success_cls,error_cls
GKS Katowice,Arka Gdynia,1.0350824628976614,1.2923639739374841,True,5.635948236470706e-11,GKS Katowice,Arka Gdynia,1.0350824628976614,1.2923639739374841,True,5.635948236470706e-11
Lechia Gdansk,Legnica,1.147532850468394,0.9361094049409663,True,6.858044364982997e-12,Lechia Gdansk,Legnica,1.147532850468394,0.9361094049409663,True,6.858044364982997e-12
Pruszkow,Odra Opole,0.9646685189471761,0.9815783482816448,True,1.2115338095027822e-11,Pruszkow,Odra Opole,0.9646685189471761,0.9815783482816448,True,1.2115338095027822e-11
Podbeskidzie,Motor Lublin,1.13538067734882,0.9918713932272518,True,8.411022595055758e-12,Podbeskidzie,Motor Lublin,1.13538067734882,0.9918713932272518,True,8.411022595055758e-12
Tychy,Polonia Warszawa,1.6819176983868893,0.8037986978832276,True,3.06501161859912e-11,Tychy,Polonia Warszawa,1.6819176983868893,0.8037986978832276,True,3.06501161859912e-11
Zaglebie Sosnowiec,Motor Lublin,1.0611999665902236,0.9543126242798532,True,9.278384872355226e-12,Zaglebie Sosnowiec,Motor Lublin,1.0611999665902236,0.9543126242798532,True,9.278384872355226e-12
Lechia Gdansk,Chrobry Glogow,1.7421421102596937,0.6037459701134354,True,4.4091071613868537e-10,Lechia Gdansk,Chrobry Glogow,1.7421421102596937,0.6037459701134354,True,4.4091071613868537e-10
R. Rzeszow,Pruszkow,1.0701102274735004,1.0465729017783845,True,1.3869728457234356e-11,R. Rzeszow,Pruszkow,1.0701102274735004,1.0465729017783845,True,1.3869728457234356e-11
Wisla Plock,Podbeskidzie,1.5290722404953383,1.0746095157608824,True,2.4102071719491656e-10,Wisla Plock,Podbeskidzie,1.5290722404953383,1.0746095157608824,True,2.4102071719491656e-10
Odra Opole,S. Rzeszow,1.288498386317173,0.9886739180097528,True,1.0345268140984392e-10,Odra Opole,S. Rzeszow,1.288498386317173,0.9886739180097528,True,1.0345268140984392e-10
Wisla,Leczna,2.163090853330191,0.734317322312259,True,1.3956428228469921e-10,Wisla,Leczna,2.163090853330191,0.734317322312259,True,1.3956428228469921e-10
Termalica B-B.,Arka Gdynia,1.1561198093584637,1.351676428517051,True,1.1554334409447623e-10,Termalica B-B.,Arka Gdynia,1.1561198093584637,1.351676428517051,True,1.1554334409447623e-10
