team_home,team_away,home_expectancy_op,away_expectancy_op,success_op,error_op,team_home,team_away,home_expectancy_cls,away_expectancy_cls,success_cls,error_cls
Buxoro,Pakhtakor,0.6569940602860388,1.7132014248382486,True,1.8675270177904646e-10,Buxoro,Pakhtakor,0.5694388093440398,1.5866551209482407,True,1.4011984324383129e-09
Navbahor Namangan,Nasaf Qarshi,1.1091212459529731,0.7264506863938739,True,2.2318438760006435e-11,Navbahor Namangan,Nasaf Qarshi,1.0710037769833987,0.6417133495849867,True,1.1508159976960341e-09
OKMK,Turon,2.1133659801254527,0.6540743294169484,True,2.3549605944747334e-11,OKMK,Turon,1.971202444704939,0.6329611005819814,True,6.88247297181565e-11
Qizilqum,Andijan,0.9923871333312543,0.8815316401164198,True,7.615956059577907e-12,Qizilqum,Andijan,1.2536082508821047,0.5630784649639885,True,3.747923610544947e-10
Pakhtakor,Nasaf Qarshi,1.1404672720727094,0.8012942582365131,True,1.6709483612445247e-10,Pakhtakor,Nasaf Qarshi,0.997949146781015,0.7067264249092979,True,7.852246839452384e-11
Neftchi Fargona,Olympic,1.60321156610656,0.7008142596738206,True,1.5621485576999992e-13,Neftchi Fargona,Olympic,1.3870100215612324,0.5502569530325517,True,3.9230070974250946e-11
Sogdiana,Buxoro,1.494090044928099,0.7480712167638109,True,3.1745002863896483e-10,Sogdiana,Buxoro,1.4757595012929527,0.7209647447021512,True,4.963887296105182e-11
Metallurg Bekabad,Termez Surkhon,1.2373909914001449,0.7486095187694131,True,9.678939633834363e-11,Metallurg Bekabad,Termez Surkhon,1.0370418329215725,0.6880768265458995,True,2.3371959921008633e-10
Turon,Neftchi Fargona,0.6946014432164254,1.2347714007631005,True,1.9979987140690662e-09,Turon,Neftchi Fargona,0.6330472565817727,1.434785676780654,True,3.142696954674755e-09
Buxoro,Olympic,0.895993938930919,1.0170389975648868,True,9.16787790705977e-12,Buxoro,Olympic,0.8738715937909409,1.0640367378680033,True,1.2193865090079693e-11
Navbahor Namangan,Bunyodkor,1.9891931846664548,0.5192577574272904,True,1.6587264510830243e-10,Navbahor Namangan,Bunyodkor,2.0650118642850797,0.3971767153120667,True,2.2736134861712015e-11
Termez Surkhon,Olympic,1.0149758498884995,0.8866728254188344,True,8.01604768351311e-12,Termez Surkhon,Olympic,0.8962818904418158,1.059147958574656,True,1.5523770732709494e-11
Turon,Andijan,0.9290234837230565,1.0684871527434954,True,2.0006420174379294e-11,Turon,Andijan,0.9610732929876256,1.060871836388235,True,1.9062856301167705e-11
Buxoro,OKMK,0.817677868428773,1.3993459917839732,True,1.4925895244685257e-09,Buxoro,OKMK,0.8497042554039588,1.7808808495027526,True,3.2248365754089504e-11
Bunyodkor,Metallurg Bekabad,1.1816358607000303,0.8801197329239344,True,5.4848875881794775e-12,Bunyodkor,Metallurg Bekabad,1.2245471739313971,1.0359659710564693,True,8.838226588783545e-13
Neftchi Fargona,Qizilqum,1.7403440235839676,0.648538419465501,True,1.1108516430258823e-12,Neftchi Fargona,Qizilqum,1.4140279512234697,0.5363812851277497,True,4.558440847015826e-11
Nasaf Qarshi,Sogdiana,2.0532860980267116,0.5447955676126969,True,6.244341183053246e-10,Nasaf Qarshi,Sogdiana,1.8913344835684194,0.5365884722284437,True,1.3681842674733014e-10
Termez Surkhon,Pakhtakor,0.7226146107938768,1.4681266830397173,True,2.944820723130117e-11,Termez Surkhon,Pakhtakor,0.6332111457961237,1.659618056973852,True,5.05923097123742e-10
Olympic,Navbahor Namangan,0.7381937158766835,1.4207405741070385,True,1.3736673327654567e-11,Olympic,Navbahor Namangan,0.6838298121145336,1.6134657297021058,True,3.982184033089353e-09
Sogdiana,Termez Surkhon,1.375495562971527,0.9451247496492747,True,1.1625896428632796e-11,Sogdiana,Termez Surkhon,1.375495562971527,0.9451247496492747,True,1.1625896428632796e-11
Qizilqum,Turon,1.6038006438460406,0.9112702126502935,True,4.918888244976758e-12,Qizilqum,Turon,1.6038006438460406,0.9112702126502935,True,4.918888244976758e-12
Pakhtakor,Bunyodkor,1.9213728571936857,0.797807101364022,True,4.6132462070740925e-14,Pakhtakor,Bunyodkor,1.9213728571936857,0.797807101364022,True,4.6132462070740925e-14
OKMK,Nasaf Qarshi,1.0929535506076642,1.1378249580558204,True,2.4331277998788516e-11,OKMK,Nasaf Qarshi,1.0929535506076642,1.1378249580558204,True,2.4331277998788516e-11
Navbahor Namangan,Neftchi Fargona,1.147427395353704,0.5898152467787248,True,5.490430990956867e-09,Navbahor Namangan,Neftchi Fargona,1.147427395353704,0.5898152467787248,True,5.490430990956867e-09
Metallurg Bekabad,Olympic,1.2137606766002746,1.0845275070085192,True,8.584978783243105e-14,Metallurg Bekabad,Olympic,1.2137606766002746,1.0845275070085192,True,8.584978783243105e-14
Andijan,Buxoro,1.5335403668344572,0.7293742104341955,True,2.5793853249835087e-13,Andijan,Buxoro,1.5335403668344572,0.7293742104341955,True,2.5793853249835087e-13
