team_home,team_away,home_expectancy_op,away_expectancy_op,success_op,error_op,team_home,team_away,home_expectancy_cls,away_expectancy_cls,success_cls,error_cls
Cobresal,Magallanes,1.7483257486599295,0.861895302286165,True,4.0025984457458624e-10,Cobresal,Magallanes,1.5561859438068582,0.7989994308653365,True,5.273535043129074e-12
Coquimbo,Colo Colo,0.9630621760205397,1.3073746964149493,True,1.6935421993174762e-10,Coquimbo,Colo Colo,0.956397084200206,1.34909076429565,True,2.6301052819189303e-10
O'Higgins,Copiapo,1.5630346817842733,1.061272635218544,True,1.2757165010318314e-10,O'Higgins,Copiapo,1.3837533864615852,0.9102917781829586,True,3.222142792243824e-10
U. Espanola,Huachipato,1.3734605041687562,0.8635420241799842,True,8.029522614703039e-10,U. Espanola,Huachipato,1.3755273121728024,1.033881153898637,True,3.141139009245305e-13
Palestino,U. Catolica,1.4982716297443568,0.9889989940054199,True,4.0414534073806583e-10,Palestino,U. Catolica,1.5692422545302398,0.8955565484090136,True,1.3558608966820232e-12
A. Italiano,Everton,1.0782240099251967,1.2131020915406314,True,3.2396212491719315e-11,A. Italiano,Everton,1.249510389863979,0.9604489943358417,True,1.111480879428153e-11
U. De Chile,Curico Unido,1.8792002376008063,0.7775842296378511,True,4.228898693742079e-11,U. De Chile,Curico Unido,1.585587194413815,0.7390365952362278,True,2.982291367280615e-13
Nublense,Union La Calera,1.2727381220919627,1.07660823328554,True,3.368554798893745e-14,Nublense,Union La Calera,1.1271843372154164,0.9366973485824267,True,7.616607361491854e-12
A. Italiano,Coquimbo,1.3658451118501962,0.9802728939935017,True,3.3501028574714734e-12,A. Italiano,Coquimbo,1.167077652098476,0.9279568485718264,True,5.8301287011963204e-12
Union La Calera,U. De Chile,1.1493611961512777,1.0848281483881321,True,3.2779945819112652e-09,Union La Calera,U. De Chile,1.061077200560928,0.9536401291336893,True,9.266201084799396e-12
U. Catolica,Nublense,1.4508831194442169,1.014031180614649,True,2.804325444499568e-10,U. Catolica,Nublense,1.284519640478847,0.9072096462441513,True,1.4521653915931826e-09
Copiapo,U. Espanola,1.1150438615282354,1.1263466882577158,True,1.784212439999477e-11,Copiapo,U. Espanola,1.183936355624007,1.1896141244718286,True,3.3148690718276528e-12
Everton,Cobresal,1.4731761139495927,1.2210088528947083,True,1.2829589093328338e-10,Everton,Cobresal,1.37663396206002,0.8361145551440667,True,5.766459248979473e-10
U. Espanola,U. Catolica,1.3077900833212388,1.068435445564284,True,2.6206965591485363e-13,U. Espanola,U. Catolica,1.662155394981245,1.0202919539147544,True,1.6372779415295758e-10
Union La Calera,Copiapo,1.7480963767566766,0.9598406970392479,True,1.1980955000518321e-11,Union La Calera,Copiapo,1.6372938844774259,0.7079303655788964,True,5.997302232613815e-10
U. De Chile,Colo Colo,1.0559508375381326,1.06401492625694,True,1.6293746119227264e-11,U. De Chile,Colo Colo,0.9146914052729017,1.0104342516444897,True,1.1196175352330775e-11
Magallanes,Palestino,1.0413460053787247,1.2317796033827764,True,5.486634995265749e-11,Magallanes,Palestino,0.9350606603877669,1.2499216275665912,True,1.0618518465977536e-10
O'Higgins,A. Italiano,1.2920502301230674,1.1072716110187444,True,4.1165837400869826e-13,O'Higgins,A. Italiano,1.107204406523117,1.0127592478141716,True,1.0296549884417558e-11
Cobresal,Coquimbo,1.6602792862782845,0.8516450823887654,True,1.8773734865966608e-10,Cobresal,Coquimbo,1.6342742897266018,0.7341622211243068,True,3.7006913124095444e-15
Huachipato,Curico Unido,1.6151888951296116,0.8436020176947829,True,1.1396759612900239e-10,Huachipato,Curico Unido,1.485290244307901,0.9085050113914416,True,7.125829105626608e-11
Nublense,Everton,1.1229407641309472,1.1116395889728425,True,6.388784613057813e-09,Nublense,Everton,0.9879949764169395,0.8441803838232734,True,1.1724268468375974e-09
Curico Unido,O'Higgins,1.2462517698249236,1.083172439705303,True,3.215342138321204e-14,Curico Unido,O'Higgins,0.9381427545603851,0.982580313140413,True,1.0880327307301884e-11
Huachipato,Palestino,1.2828542723440566,1.1258788960708006,True,9.562432964818019e-12,Huachipato,Palestino,1.0465663282935596,1.0825856588331342,True,1.935405388013928e-11
Colo Colo,Copiapo,2.4314737841970784,1.0361364606469081,True,3.596761168713289e-11,Colo Colo,Copiapo,2.170121657669745,0.8088595619688763,True,2.458500307937317e-11
Palestino,U. Espanola,1.633914867167131,0.9605811928488356,True,4.611928969395619e-13,Palestino,U. Espanola,1.538821764787432,0.9896025877723881,True,1.3405348192332072e-09
Curico Unido,Nublense,1.2961364988190538,1.1051354754081846,True,1.1889978719796152e-13,Curico Unido,Nublense,0.9027446456908528,1.1969351128281112,True,5.831278485345583e-11
Coquimbo,O'Higgins,1.526740641562545,1.0131791153946108,True,5.906989986239056e-11,Coquimbo,O'Higgins,1.242334469208285,0.9183311555084774,True,5.500964699614289e-11
Colo Colo,Cobresal,1.857581011009162,0.9512667788538032,True,3.6075184677988668e-12,Colo Colo,Cobresal,1.6019147464191212,0.8445648585068858,True,1.5466691248032878e-10
U. Catolica,Magallanes,1.7420272587576136,0.9675760300731144,True,7.143880221834109e-11,U. Catolica,Magallanes,1.2362586060936893,0.9839358033589205,True,2.2119006699958116e-12
Everton,Huachipato,1.4658281747432294,1.0580283418549596,True,3.839303342927144e-13,Everton,Huachipato,1.2882788623954744,0.9910001798369458,True,8.372627073861894e-11
Copiapo,U. De Chile,1.1225866338713977,1.1280810730066184,True,5.695563328209692e-09,Copiapo,U. De Chile,0.9693258555269971,1.4633371470419738,True,2.5667764212761516e-10
A. Italiano,Union La Calera,1.2611675982973523,1.1101154127712747,True,9.844717928290777e-13,A. Italiano,Union La Calera,1.2870422048782364,0.9617806966410848,True,4.0366571284065075e-10
Huachipato,Copiapo,1.657521531081202,0.885715686956133,True,6.808291765990582e-15,Huachipato,Copiapo,1.9489317720103356,0.9124017288279139,True,4.389933099659134e-10
Coquimbo,Nublense,1.2588181499473772,0.8920972824823509,True,3.840975333834463e-10,Coquimbo,Nublense,1.2167258392652367,0.8883556037138559,True,1.3628949797344338e-09
Magallanes,Everton,1.0455510910575407,1.0250461629741716,True,1.2618259399757768e-11,Magallanes,Everton,1.0061602942792083,1.00127098945879,True,1.2461117164725534e-11
U. Espanola,Curico Unido,1.7504313845816875,0.9471500263457661,True,4.2434321858161667e-13,U. Espanola,Curico Unido,1.8096590177251952,0.8326624876690141,True,3.7009786559574855e-10
O'Higgins,Union La Calera,1.3193514643884057,1.1654338434507612,True,1.4359338024606825e-10,O'Higgins,Union La Calera,1.1830039691155816,1.0368937797076947,True,1.0228097527479633e-09
Colo Colo,U. Catolica,1.8436169346584514,0.8012067115301579,True,3.89489314910336e-09,Colo Colo,U. Catolica,1.862765796646552,0.7864727219500367,True,4.494936359996043e-12
Cobresal,Palestino,1.3030317610249587,1.127464150475287,True,6.6167100673761134e-12,Cobresal,Palestino,1.2406779052890151,0.9252681761968637,True,3.654344037994534e-11
U. De Chile,A. Italiano,1.4428081740347294,0.9433400461097567,True,4.4176871923597406e-10,U. De Chile,A. Italiano,1.4092413363836722,0.8809987624857019,True,1.3134192993662998e-10
Union La Calera,Huachipato,1.3930751371305734,0.9738126538458366,True,6.495130605563988e-12,Union La Calera,Huachipato,1.2484527979167903,1.0670926501930793,True,4.476460351961092e-14
O'Higgins,U. Catolica,1.333520350268537,1.0134738077238832,True,1.4054740151237236e-09,O'Higgins,U. Catolica,1.4244594958123538,0.9549173720172321,True,3.1787463435937605e-10
Curico Unido,Cobresal,1.0958938468214425,1.1565329632773276,True,2.4784066552672204e-11,Curico Unido,Cobresal,1.1514577225820433,1.4973023538101757,True,7.03052278203026e-14
Copiapo,Magallanes,1.408598590537421,1.0531995752648746,True,7.442238986044833e-14,Copiapo,Magallanes,1.352407433190222,1.0742415113665962,True,1.9410536042634595e-10
Palestino,Colo Colo,1.1254574440862821,1.0820615388555785,True,1.3911835364626797e-11,Palestino,Colo Colo,0.9585617992463513,1.2082673002548419,True,6.632162759838317e-11
Coquimbo,U. Espanola,1.2796257449998467,1.1074816171461104,True,1.1519308611636645e-12,Coquimbo,U. Espanola,1.3613592700329749,0.9252571911896411,True,1.586688428495614e-11
A. Italiano,Nublense,1.2842938026104416,1.0474764303753996,True,6.568249987092028e-13,A. Italiano,Nublense,0.9918528999881534,0.926512058235431,True,9.862872827300642e-12
U. De Chile,Everton,1.336793747810988,1.0419465036783955,True,4.5604829840804456e-10,U. De Chile,Everton,1.3000981728973005,0.9349289144732786,True,1.9845633064315508e-09
Magallanes,Colo Colo,0.9071546563680837,1.2808191495718526,True,2.1377513057739223e-10,Magallanes,Colo Colo,0.9502756872074248,1.5764422608886233,True,7.315902643140536e-11
U. Catolica,U. De Chile,1.26385353557123,1.0165354629061023,True,2.3231206724831537e-13,U. Catolica,U. De Chile,1.0675868244708888,1.2234159405294776,True,3.8472767183295474e-11
Cobresal,A. Italiano,1.9034319621676135,0.7508849522376024,True,4.218479623441543e-09,Cobresal,A. Italiano,1.7863488311439155,0.9013065378223517,True,1.0730827208029897e-13
Nublense,Palestino,1.2001680409344437,1.2060016733073637,True,9.993460865399193e-14,Nublense,Palestino,1.0145241336997903,1.0495729103797802,True,1.591237357651043e-11
Magallanes,Huachipato,1.1179317836357106,1.208362843606326,True,2.5258806723768516e-09,Magallanes,Huachipato,1.03390452295203,1.3859658418342948,True,3.4483503379447844e-09
Everton,Curico Unido,1.9664201746711556,0.7326803723711359,True,1.1050248517090963e-10,Everton,Curico Unido,2.0347930777679175,0.8297362166479748,True,2.347646040262149e-10
Colo Colo,Union La Calera,1.8983242925609243,0.7633022677146566,True,3.2408882720353545e-14,Colo Colo,Union La Calera,1.8373849724695799,0.7349114019027866,True,1.2143668329669656e-11
Coquimbo,Copiapo,1.4853745175942856,0.9328847115945242,True,1.6747195414771972e-10,Coquimbo,Copiapo,1.6826512076782285,0.8819197609764607,True,1.0342931701493034e-14
Palestino,Everton,1.462009075126725,1.0252184973778724,True,1.1844599491793506e-10,Palestino,Everton,1.585494800823007,0.9461159441188365,True,4.865339269429339e-12
U. De Chile,Coquimbo,1.5487907315544032,0.9765957197199747,True,1.1458272221289408e-09,U. De Chile,Coquimbo,1.485097259102776,0.7296703712489775,True,8.505655201322042e-11
Huachipato,U. Catolica,1.5824121863216398,0.9798874030541703,True,5.830047995461269e-10,Huachipato,U. Catolica,1.6663431141405392,0.9196010182264378,True,2.0591485102789717e-12
O'Higgins,Cobresal,1.3174930109119347,1.3338504105374098,True,7.122175291141142e-13,O'Higgins,Cobresal,1.4714766583964538,1.0568697923182904,True,3.661186819694236e-11
Union La Calera,U. Espanola,1.5658143416772725,1.039421215517775,True,5.430660518621455e-11,Union La Calera,U. Espanola,1.415889012489351,1.0406395029489046,True,4.692522793454678e-13
A. Italiano,Colo Colo,1.0142920523609202,1.325974056637629,True,7.313120709051522e-11,A. Italiano,Colo Colo,0.8419440090528998,1.5290372699276096,True,8.850752173686939e-10
Curico Unido,Magallanes,1.4900018296705808,1.0377431491695546,True,2.024558587212075e-10,Curico Unido,Magallanes,1.2870569798047653,1.2992727479464363,True,2.3875910850135007e-10
Copiapo,Nublense,1.2482120223550426,1.1267700088935084,True,9.875529916439128e-13,Copiapo,Nublense,1.0302864170221662,1.040297744447785,True,1.4395888582067217e-11
U. Catolica,Copiapo,1.5889130905495978,0.9511137654107504,True,5.546408416979262e-12,U. Catolica,Copiapo,1.5889130905495978,0.9511137654107504,True,5.546408416979262e-12
Palestino,Curico Unido,2.2182608733491533,0.7166977418482354,True,5.7720028951424716e-11,Palestino,Curico Unido,2.2182608733491533,0.7166977418482354,True,5.7720028951424716e-11
Coquimbo,Union La Calera,1.271470688228915,0.9869378908555496,True,1.2982907413839568e-11,Coquimbo,Union La Calera,1.271470688228915,0.9869378908555496,True,1.2982907413839568e-11
A. Italiano,Magallanes,1.361169265758367,1.109510396757199,True,1.0828861101660075e-11,A. Italiano,Magallanes,1.361169265758367,1.109510396757199,True,1.0828861101660075e-11
Cobresal,U. De Chile,1.4906730392698377,1.078420479387764,True,4.037062932087579e-11,Cobresal,U. De Chile,1.4906730392698377,1.078420479387764,True,4.037062932087579e-11
Nublense,Huachipato,1.0756938881114813,1.1533530130139746,True,3.025945862760247e-11,Nublense,Huachipato,1.0756938881114813,1.1533530130139746,True,3.025945862760247e-11
Everton,O'Higgins,1.5062031149088393,0.8315983651628055,True,2.2666137823742083e-09,Everton,O'Higgins,1.5062031149088393,0.8315983651628055,True,2.2666137823742083e-09
Colo Colo,U. Espanola,2.314779427235131,0.6417616107704067,True,9.684280399071836e-10,Colo Colo,U. Espanola,2.314779427235131,0.6417616107704067,True,9.684280399071836e-10
Curico Unido,Colo Colo,0.5607495501354819,2.7030534565200868,True,5.35639832043717e-10,Curico Unido,Colo Colo,0.5607495501354819,2.7030534565200868,True,5.35639832043717e-10
Huachipato,A. Italiano,2.0178434632406335,0.7594094703342389,True,2.5276007472398018e-11,Huachipato,A. Italiano,2.0178434632406335,0.7594094703342389,True,2.5276007472398018e-11
U. Espanola,Cobresal,1.4234245810378274,1.4921359159977563,True,5.226902869931709e-10,U. Espanola,Cobresal,1.4234245810378274,1.4921359159977563,True,5.226902869931709e-10
