team_home,team_away,home_expectancy_op,away_expectancy_op,success_op,error_op,team_home,team_away,home_expectancy_cls,away_expectancy_cls,success_cls,error_cls
Independiente,Huracan,1.0122167936300024,0.7582680391889807,True,3.4036547161610724e-10,Independiente,Huracan,0.9143267183224538,0.7424484862737595,True,1.2140420931522297e-09
Estudiantes L.P.,Central Cordoba,1.5373697322537125,0.65421715531896,True,2.3083134478599292e-11,Estudiantes L.P.,Central Cordoba,1.6122743991531563,0.6271927173633589,True,9.148415549984304e-13
Talleres Cordoba,Godoy Cruz,1.4106448517815287,0.73746030796848,True,5.346676538528573e-10,Talleres Cordoba,Godoy Cruz,1.3772545152081768,0.7217849535716055,True,1.0814455818595376e-09
Instituto,Belgrano,1.1745287704568372,0.7104145506445454,True,3.248587132692954e-09,Instituto,Belgrano,1.0026625645289513,0.7590733950236737,True,8.286491954353242e-10
Defensa y Justicia,Tigre,1.3286624282894457,0.9156618243668532,True,8.322951695422006e-12,Defensa y Justicia,Tigre,1.2171581678408692,0.830596335628731,True,2.98680045409223e-09
Boca Juniors,Sarmiento Junin,1.4415521490425003,0.5928038769492205,True,1.0703920801403278e-10,Boca Juniors,Sarmiento Junin,1.3265667778145853,0.5628748103652839,True,8.928817917528054e-10
Banfield,Argentinos Jrs,0.831048066518322,1.0001186418282106,True,7.71212345549756e-11,Banfield,Argentinos Jrs,0.7488989718543396,0.9662187768709452,True,3.752367407121434e-10
Newells Old Boys,Gimnasia L.P.,1.239404031461131,0.6027724214805024,True,2.4537130627293914e-09,Newells Old Boys,Gimnasia L.P.,1.2480408660473703,0.5759506750748151,True,2.014712689128807e-09
Godoy Cruz,Platense,1.3848116253362062,0.7100500540067993,True,2.2661590057220312e-10,Godoy Cruz,Platense,1.2387770166567766,0.6178414400999074,True,3.0502352070714125e-09
Lanus,Velez Sarsfield,1.2484131258640296,0.6924356374898433,True,2.2487489437214358e-10,Lanus,Velez Sarsfield,1.124602230297961,0.7099020128922652,True,5.2027489981489674e-11
Tigre,Banfield,1.241424450684956,0.7653948639470192,True,1.985224597968552e-09,Tigre,Banfield,0.9949069083982307,0.9663036685791557,True,1.1272081317833608e-11
Rosario Central,Estudiantes L.P.,0.8798037455304759,0.9620107474534194,True,1.754111973947482e-09,Rosario Central,Estudiantes L.P.,0.9060461936234359,1.0208438380726552,True,1.1301216892783357e-11
River Plate,Colon Santa Fe,2.213803889557828,0.6533281938126726,True,3.1713875241386085e-10,River Plate,Colon Santa Fe,2.649579664627519,0.6548510713404253,True,2.512767338150282e-09
Racing Club,San Lorenzo,0.9143028380734213,0.8255452457075779,True,4.3419125260158044e-11,Racing Club,San Lorenzo,0.8332419563030109,0.7575816691374535,True,1.2769863023561545e-09
Arsenal Sarandi,Defensa y Justicia,0.8555275012638828,1.3997896528630798,True,1.0800143921811164e-09,Arsenal Sarandi,Defensa y Justicia,0.8541944658775867,1.1318793531194462,True,2.3249618776014955e-11
Sarmiento Junin,Talleres Cordoba,0.8520590858521518,1.1840853514096,True,4.7404795995937395e-11,Sarmiento Junin,Talleres Cordoba,0.8897060497692139,1.2612282440961597,True,1.8200169008540916e-10
Huracan,Atl. Tucuman,1.140645695146295,0.6961230418626771,True,5.7492630318577245e-11,Huracan,Atl. Tucuman,1.0785639931210516,0.718000183192858,True,6.187283507723666e-11
Belgrano,Barracas Central,1.2506500496916586,0.7182954548908494,True,1.1730775455231384e-10,Belgrano,Barracas Central,1.2137715069053387,0.6197308511569991,True,2.0929174714366476e-09
Argentinos Jrs,Instituto,1.4983295303349335,0.6303303597166959,True,7.968125877219143e-11,Argentinos Jrs,Instituto,1.4497493114354678,0.6239177782355476,True,1.1267188126937063e-10
Estudiantes L.P.,Racing Club,1.2740549955610032,0.7561942948130577,True,9.294050886894739e-10,Estudiantes L.P.,Racing Club,1.3492943072889616,0.7115590800834856,True,1.9858666298193264e-09
Gimnasia L.P.,Independiente,0.9699578917692759,0.8483853370120997,True,4.3736641290487183e-10,Gimnasia L.P.,Independiente,0.8500156202307275,0.8315481609194858,True,2.086253008785417e-10
Central Cordoba,Newells Old Boys,0.8326002823449008,0.8243413376465475,True,5.578534673803094e-11,Central Cordoba,Newells Old Boys,0.914240214048679,0.6905488814458531,True,5.826351431430652e-10
Velez Sarsfield,Godoy Cruz,1.0351651116105605,0.7895436557239343,True,3.606072939311214e-10,Velez Sarsfield,Godoy Cruz,1.0636418118470075,0.7534333281704073,True,1.2357906366104005e-10
San Lorenzo,River Plate,0.820118057790263,1.118678752207045,True,4.376749583671879e-09,San Lorenzo,River Plate,0.7318601780421121,1.216463167502298,True,3.9488735319969653e-10
Platense,Sarmiento Junin,1.1228471371997535,0.7538234690128179,True,9.14358860513719e-11,Platense,Sarmiento Junin,1.0218280021194628,0.6465119971805642,True,9.723469405191907e-10
Instituto,Tigre,1.2382378658611517,0.8483642740822506,True,7.427811366734727e-10,Instituto,Tigre,1.1094793301998367,0.7581978453637599,True,5.94819906648913e-11
Defensa y Justicia,Lanus,1.0705131358030375,0.8355050893761978,True,3.162552857198113e-11,Defensa y Justicia,Lanus,1.1282236883215575,0.9291096591360892,True,7.57165173868889e-12
Colon Santa Fe,Belgrano,1.1305630342490836,0.827069943833287,True,2.0220969420778754e-11,Colon Santa Fe,Belgrano,1.0666960167370156,0.7260154836510776,True,1.1961614497129315e-09
Barracas Central,Argentinos Jrs,0.8390110471732597,1.133571296131953,True,1.8935005529462248e-11,Barracas Central,Argentinos Jrs,0.7711680572347424,1.2575507277735956,True,1.4280139823769095e-10
Banfield,Arsenal Sarandi,1.4059705483615261,0.6407826062798903,True,6.061078551064478e-11,Banfield,Arsenal Sarandi,1.233570480504011,0.5390060457860106,True,5.452306873628622e-13
Boca Juniors,Huracan,1.319164347618536,0.6417684614786514,True,3.8181901191618086e-10,Boca Juniors,Huracan,1.09713265014233,0.5350525473286692,True,1.4468327710104462e-10
Rosario Central,Central Cordoba,1.173149202545228,0.7645283520985604,True,2.8776283498192725e-10,Rosario Central,Central Cordoba,1.275197474486677,0.7706006685915642,True,5.211380081906432e-10
Talleres Cordoba,Union de Santa Fe,1.6858253403072725,0.645995444203907,True,4.130544465733409e-10,Talleres Cordoba,Union de Santa Fe,1.5764204487120177,0.6771850495329443,True,8.472645758174609e-13
Atl. Tucuman,Gimnasia L.P.,1.3095862942995413,0.7878029362909782,True,1.598915444199132e-11,Atl. Tucuman,Gimnasia L.P.,1.2565444372953625,0.7238467151904308,True,2.01964907168371e-10
Union de Santa Fe,Platense,1.0792989419381156,0.7718612187503243,True,1.70032493082611e-11,Union de Santa Fe,Platense,1.0077714606142738,0.6818410552242298,True,2.8414012410341097e-11
Sarmiento Junin,Velez Sarsfield,0.9523801441657194,0.7720307485773633,True,3.6421536159158885e-11,Sarmiento Junin,Velez Sarsfield,0.7917659073885369,0.7821280767035,True,8.153585669269223e-10
Racing Club,Rosario Central,1.2852238200990083,0.8644168781329463,True,2.4455684560997905e-09,Racing Club,Rosario Central,1.1276789369420936,0.8646856162613669,True,6.499663316010859e-12
Huracan,Talleres Cordoba,0.845831722156722,0.8934672461560386,True,1.5026077091082558e-10,Huracan,Talleres Cordoba,0.948306485962184,0.9787285704273305,True,1.1328046530433438e-11
Godoy Cruz,Defensa y Justicia,1.330303300574943,0.9994663975662398,True,1.8673253310402666e-09,Godoy Cruz,Defensa y Justicia,1.2187941118027374,0.7805231599178196,True,4.292852261739094e-12
River Plate,Estudiantes L.P.,1.6185355946968978,0.6591129606150835,True,5.570643092162985e-11,River Plate,Estudiantes L.P.,1.8384062576757727,0.5124984906479335,True,1.791387815416236e-09
Gimnasia L.P.,Boca Juniors,0.796626419702608,1.1324855186577034,True,2.1927253010049827e-11,Gimnasia L.P.,Boca Juniors,0.7734767552255871,1.1412962695328033,True,1.146769467430295e-10
Belgrano,San Lorenzo,0.8302290267406665,0.8302246777197667,True,3.149394763826385e-11,Belgrano,San Lorenzo,0.9776183780975501,0.5770012532309761,True,4.712095673861179e-10
Argentinos Jrs,Colon Santa Fe,1.6059401007442504,0.6930326520490178,True,8.463738633496404e-14,Argentinos Jrs,Colon Santa Fe,1.3480950501474136,0.6574513924266965,True,4.887969478132142e-10
Arsenal Sarandi,Instituto,0.8972343709652179,0.9690135150125447,True,2.2426704956332224e-09,Arsenal Sarandi,Instituto,0.7753336951040016,0.8715414071011467,True,6.068498527980533e-10
Central Cordoba,Independiente,1.0675093550732915,0.7944285707618683,True,4.318293682516445e-11,Central Cordoba,Independiente,0.9930555823434711,0.8126517170789848,True,2.2667328440395284e-11
Tigre,Barracas Central,1.65265683109719,0.8287369258981535,True,3.609618206197105e-11,Tigre,Barracas Central,1.0558002805789646,0.7498491516898241,True,4.881348020848604e-11
Lanus,Banfield,1.245969750573825,0.6767516020550206,True,1.893991181673196e-11,Lanus,Banfield,1.0982930004138007,0.7579680833916028,True,1.6107980633826964e-11
Newells Old Boys,Atl. Tucuman,1.1875115478331386,0.6422892944385371,True,9.186357579758873e-10,Newells Old Boys,Atl. Tucuman,1.1010072887370645,0.6248398893258565,True,1.459592009045115e-09
San Lorenzo,Argentinos Jrs,0.949642181126896,0.7607451933403948,True,2.407207580745654e-10,San Lorenzo,Argentinos Jrs,0.7600797829648265,0.7135226864351548,True,1.1106645492435193e-09
Estudiantes L.P.,Belgrano,1.4415521490425003,0.5928038769492205,True,1.0703920801403278e-10,Estudiantes L.P.,Belgrano,1.313940138317187,0.6055174787788371,True,1.5823201887814145e-09
Platense,Huracan,1.0417739509042097,0.6405258283771688,True,1.2053542142576983e-09,Platense,Huracan,0.838851077908593,0.6124065748357184,True,2.2190353398830396e-11
Defensa y Justicia,Sarmiento Junin,1.425789846891512,0.7749001426515442,True,3.6614701956522744e-10,Defensa y Justicia,Sarmiento Junin,1.4454029944572866,0.7344637211282948,True,3.580887459182684e-13
Atl. Tucuman,Independiente,1.1752505304885823,0.7421087819489576,True,9.717219113388433e-11,Atl. Tucuman,Independiente,0.9337282176889173,0.7636557332430537,True,2.486501733556996e-10
Banfield,Godoy Cruz,0.9914973162262035,0.8606681703922882,True,5.596621296822654e-12,Banfield,Godoy Cruz,1.387959877087998,0.5987840766276834,True,1.3291788408662932e-11
Talleres Cordoba,Gimnasia L.P.,1.7032694868979865,0.645207732891643,True,4.477000953232574e-11,Talleres Cordoba,Gimnasia L.P.,1.7926111959864877,0.5098487752983831,True,5.278396917351717e-09
Velez Sarsfield,Union de Santa Fe,1.1560305650533316,0.6395556459865002,True,1.0848779209050042e-09,Velez Sarsfield,Union de Santa Fe,1.0889981710766525,0.6447370379443478,True,1.032212576360588e-09
Rosario Central,River Plate,0.8645864711853741,1.48162799056998,True,1.131941238604052e-09,Rosario Central,River Plate,0.9089952886601539,1.0535661158446346,True,1.6280239369924346e-11
Racing Club,Central Cordoba,1.479266886513402,0.8635632444006711,True,2.6839115160789295e-12,Racing Club,Central Cordoba,1.2822752312018821,0.6724792678442929,True,2.441366137942216e-11
Colon Santa Fe,Tigre,1.1835820720466308,0.9875568943038624,True,2.013500462719082e-09,Colon Santa Fe,Tigre,1.1344043651956597,0.8039195020790282,True,1.620013149657509e-10
Boca Juniors,Newells Old Boys,1.1606227003248615,0.6274310961733608,True,9.290862072058199e-10,Boca Juniors,Newells Old Boys,0.8400327471163909,0.6334832252356625,True,2.6525699501227148e-11
Barracas Central,Arsenal Sarandi,1.2243806423526826,0.7283397142474576,True,1.1063751086779137e-10,Barracas Central,Arsenal Sarandi,1.250566401448418,0.6206154924027889,True,2.775027206296137e-09
Instituto,Lanus,0.9531237374143559,0.8420464078489602,True,4.4391936450795624e-11,Instituto,Lanus,0.8256002072600147,0.8564408593593433,True,1.1395545393120345e-10
Union de Santa Fe,Defensa y Justicia,1.0813294635046349,0.9572461945544201,True,8.915701806705797e-12,Union de Santa Fe,Defensa y Justicia,1.4405429838031176,0.7300411596217136,True,1.190196064286143e-12
Argentinos Jrs,Estudiantes L.P.,1.1267802216133274,0.7144797933453158,True,5.366694479819766e-10,Argentinos Jrs,Estudiantes L.P.,0.9237694501934729,0.8711530182640956,True,4.7100522758748195e-11
Belgrano,Rosario Central,0.9910933850929166,0.8289581683880849,True,4.158317592319818e-10,Belgrano,Rosario Central,0.9582163418652005,0.726724653021283,True,9.977811442642918e-10
Central Cordoba,Atl. Tucuman,1.116938826407153,0.8506033466799544,True,5.073503178470754e-12,Central Cordoba,Atl. Tucuman,0.9932487171272114,0.8923288786688239,True,8.320827732393586e-12
Newells Old Boys,Talleres Cordoba,0.8973367922662092,0.8267838932873038,True,6.511003866600482e-11,Newells Old Boys,Talleres Cordoba,0.8117111025079414,0.990308710677785,True,2.952674040071346e-10
River Plate,Racing Club,2.1176467891005255,0.7260172792528189,True,1.87516832327348e-11,River Plate,Racing Club,1.9041797595445806,0.8062292558160224,True,6.513520560039654e-12
Sarmiento Junin,Banfield,0.9375320107218187,0.8017737477520375,True,1.262020844798336e-10,Sarmiento Junin,Banfield,0.7841313576389992,0.9095349026310479,True,1.7559537604075905e-10
Independiente,Boca Juniors,0.8560408931699354,0.9317605437442101,True,1.7051606971837606e-10,Independiente,Boca Juniors,0.77070561270946,0.7503305919910198,True,1.3527740841686551e-09
Tigre,San Lorenzo,0.8127979408425268,0.8780478758172322,True,2.4315303260873325e-10,Tigre,San Lorenzo,1.141605804083812,0.5653757175390293,True,1.2191061275919108e-10
Lanus,Barracas Central,1.4372929205748248,0.6701337206709207,True,7.753787607327988e-13,Lanus,Barracas Central,1.1998848958306139,0.6402056449237157,True,8.424154670670099e-10
Huracan,Velez Sarsfield,0.923694608576535,0.768243642914265,True,2.9097497536320484e-10,Huracan,Velez Sarsfield,0.8659054193513002,0.7017784454767376,True,8.065153804312388e-10
Gimnasia L.P.,Platense,0.9348296744040586,0.8036510320852462,True,1.0723276071140913e-10,Gimnasia L.P.,Platense,1.0061730366058785,0.7022108056632261,True,1.123693406940613e-10
Arsenal Sarandi,Colon Santa Fe,0.9112490297386248,0.9112746656890308,True,1.1364849925252278e-09,Arsenal Sarandi,Colon Santa Fe,0.8658478972196754,0.8894692999881023,True,1.9740647295150356e-11
Godoy Cruz,Instituto,1.3644157753422317,0.7454819418398263,True,1.0221032897927331e-09,Godoy Cruz,Instituto,1.0046321488685823,0.8622675181221504,True,6.8449615972958146e-12
