team_home,team_away,home_expectancy_op,away_expectancy_op,success_op,error_op,team_home,team_away,home_expectancy_cls,away_expectancy_cls,success_cls,error_cls
Henan Songshan Longmen,Nantong Zhiyun,1.309486845021147,0.9172395663358409,True,4.049822267766419e-12,Henan Songshan Longmen,Nantong Zhiyun,1.096846988320865,0.846472513753592,True,8.887302358206098e-12
Tianjin Jinmen Tiger,Shenzhen,2.2592933074948953,0.4761127984090274,True,4.838314503528055e-10,Tianjin Jinmen Tiger,Shenzhen,3.0171169734502907,0.368958187589824,True,9.948382240467774e-12
Shanghai Port,Cangzhou,2.31727870941784,0.5386046677495138,True,2.1961983258698524e-10,Shanghai Port,Cangzhou,2.3863293297205264,0.8335061783414384,True,1.471806697009231e-09
Zhejiang Professional,Shandong Taishan,0.9435361410817296,1.4293898474662006,True,4.986925925610696e-10,Zhejiang Professional,Shandong Taishan,0.9415278842300593,1.5022818352839142,True,5.679420847963154e-10
Chengdu Rongcheng,Dalian Pro,1.8988828605276404,0.6665077768179098,True,2.904181979310388e-11,Chengdu Rongcheng,Dalian Pro,1.6494528653518221,0.6913552296227028,True,1.7993045283475187e-10
Changchun Yatai,Shanghai Shenhua,0.9941787214801231,1.0294488881456907,True,1.47355881909133e-11,Changchun Yatai,Shanghai Shenhua,0.9638102895511669,1.0771117905957333,True,2.141715734364209e-11
Beijing Guoan,Qingdao Hainiu,1.8363118092429687,0.7525593652104434,True,6.712819104313066e-10,Beijing Guoan,Qingdao Hainiu,1.5801182930036919,0.9347934679445962,True,4.109490173238181e-12
Wuhan Three Towns,Meizhou Hakka,2.350643024467267,0.6166180967906527,True,1.9452934605481938e-10,Wuhan Three Towns,Meizhou Hakka,2.6389429253759618,0.7552565667933163,True,5.151109176435578e-11
Henan Songshan Longmen,Shenzhen,2.1162349654721817,0.5879980341727018,True,4.6801266632664364e-11,Henan Songshan Longmen,Shenzhen,2.303287559199078,0.650640966975329,True,7.618664854944447e-10
Tianjin Jinmen Tiger,Changchun Yatai,1.3920951818788756,1.1592930324683728,True,2.4597530926424983e-15,Tianjin Jinmen Tiger,Changchun Yatai,1.3700423848348713,1.0335212910515317,True,3.709492592005047e-13
Shanghai Shenhua,Shanghai Port,0.8103433910858949,1.3467543223131984,True,8.99560609131458e-10,Shanghai Shenhua,Shanghai Port,0.8260018045983477,1.3178885389656891,True,5.692813226867137e-10
Nantong Zhiyun,Cangzhou,1.0030923604610187,1.1296768293409103,True,3.166741430535262e-11,Nantong Zhiyun,Cangzhou,1.049685729378135,1.1634618977232043,True,3.7439550387539016e-11
Meizhou Hakka,Dalian Pro,1.379809988244018,1.0634975962071556,True,2.9373949457369343e-09,Meizhou Hakka,Dalian Pro,1.8369975505725824,0.6898667454462689,True,1.6965495579972505e-11
Chengdu Rongcheng,Zhejiang Professional,1.6664468754199213,0.7780391156748991,True,4.98591483135069e-12,Chengdu Rongcheng,Zhejiang Professional,1.8712633573703406,0.8921002189316553,True,6.797586325480875e-11
Shandong Taishan,Beijing Guoan,1.637271361982765,0.8183854115901524,True,9.558921070228222e-12,Shandong Taishan,Beijing Guoan,1.2642436882013108,0.8815880242469468,True,6.3978779418883e-10
Wuhan Three Towns,Qingdao Hainiu,2.4408673873809796,0.8996087267881595,True,3.77026320648242e-11,Wuhan Three Towns,Qingdao Hainiu,2.312975625349368,0.8036641636142501,True,9.40536606389724e-11
Shanghai Port,Tianjin Jinmen Tiger,2.0111055139239906,0.6198100603756435,True,7.382798120720577e-11,Shanghai Port,Tianjin Jinmen Tiger,2.5431249936934304,0.6016691214368104,True,4.608746058903274e-09
Shandong Taishan,Meizhou Hakka,2.1866816050512474,0.6442555809617896,True,6.859574625843402e-11,Shandong Taishan,Meizhou Hakka,2.461254441983475,0.6909436503836726,True,2.5116560493687085e-10
Qingdao Hainiu,Chengdu Rongcheng,0.8664324735437289,1.399058606300537,True,9.77729653749037e-10,Qingdao Hainiu,Chengdu Rongcheng,0.8505624064747395,0.922452121050048,True,1.389108388356585e-10
Changchun Yatai,Nantong Zhiyun,1.4123608671085797,0.8625281827370486,True,1.779066787212442e-10,Changchun Yatai,Nantong Zhiyun,1.409682802131042,0.9256679554568603,True,6.101296658266678e-11
Beijing Guoan,Henan Songshan Longmen,1.935792156655249,0.7698971875244165,True,1.293324647307888e-10,Beijing Guoan,Henan Songshan Longmen,1.6068722398196829,0.709419966503825,True,7.930277032195877e-14
Zhejiang Professional,Wuhan Three Towns,1.2480363249093833,1.5751096572069723,True,2.837657151076668e-10,Zhejiang Professional,Wuhan Three Towns,1.1916085309923439,1.606554639104952,True,1.5829419304219713e-11
Dalian Pro,Shanghai Shenhua,0.8606183843731938,1.0983174777066842,True,1.6059993680304775e-11,Dalian Pro,Shanghai Shenhua,0.984233095856551,1.052327065893634,True,1.7348192188393994e-11
Cangzhou,Shenzhen,2.439849227986493,0.5263468117965578,True,2.5243087906284683e-10,Cangzhou,Shenzhen,2.7086862667766898,0.6786752585432618,True,1.9063930972485314e-11
Zhejiang Professional,Nantong Zhiyun,1.5242161304780713,0.7985745236258299,True,1.5625682392700655e-11,Zhejiang Professional,Nantong Zhiyun,1.6114604614396877,0.9294660614374249,True,1.6394065215922769e-10
Shandong Taishan,Chengdu Rongcheng,1.3588296062075016,0.8348943876320447,True,5.9401861137136676e-12,Shandong Taishan,Chengdu Rongcheng,1.8261054303546291,0.6069379666124101,True,1.4181731356746904e-10
Qingdao Hainiu,Shanghai Port,0.72500737523805,1.991876538566215,True,4.2533979677997715e-10,Qingdao Hainiu,Shanghai Port,0.8279490073914662,2.012963274552802,True,5.912411709615611e-13
Meizhou Hakka,Changchun Yatai,1.2902744560664414,1.277312612795401,True,1.5271603871664756e-10,Meizhou Hakka,Changchun Yatai,1.6748049416470852,1.2451244823364342,True,2.8066235331088415e-11
Cangzhou,Dalian Pro,1.4896686200928626,1.00926013220076,True,8.512930046286688e-11,Cangzhou,Dalian Pro,1.4109907433178919,0.9167973451224612,True,2.7165850145618577e-10
Wuhan Three Towns,Henan Songshan Longmen,2.206210742172864,0.6762501217368345,True,9.330778919468656e-11,Wuhan Three Towns,Henan Songshan Longmen,2.119285064536618,0.7244126025893616,True,1.2522364310254444e-11
Tianjin Jinmen Tiger,Beijing Guoan,1.070008361103913,1.0699931928499935,True,1.6693993428715818e-11,Tianjin Jinmen Tiger,Beijing Guoan,1.0129653237898553,1.098805941725081,True,2.3653242121931235e-11
Shanghai Shenhua,Shenzhen,2.827186652016868,0.4949596428328682,True,6.91273131283169e-08,Shanghai Shenhua,Shenzhen,3.604905298195046,0.5187662349826943,True,2.1701446263978005e-11
Shanghai Port,Zhejiang Professional,2.4570252762749796,0.7267930268464824,True,1.0119001354147698e-11,Shanghai Port,Zhejiang Professional,2.6814357100724733,0.7808033193498081,True,6.352689722851241e-12
Meizhou Hakka,Qingdao Hainiu,1.3109857592260035,1.3109867819478602,True,3.841529862221492e-14,Meizhou Hakka,Qingdao Hainiu,1.4767158391899138,0.8402194580737695,True,1.043982340136177e-12
Changchun Yatai,Chengdu Rongcheng,1.0469112621657093,1.4772819536298254,True,1.4520793592747091e-11,Changchun Yatai,Chengdu Rongcheng,0.9040355063662883,1.6001251145671285,True,7.47569988808614e-10
Wuhan Three Towns,Shanghai Shenhua,1.699163353019639,0.7642090067393418,True,3.8483937411333594e-13,Wuhan Three Towns,Shanghai Shenhua,1.5967499021097042,0.8287569666071136,True,4.065640851247505e-11
Shandong Taishan,Cangzhou,2.042392861952882,0.6610236211025219,True,1.3730973352093592e-10,Shandong Taishan,Cangzhou,2.869946874462907,0.6008072954691404,True,3.120741222459131e-10
Nantong Zhiyun,Beijing Guoan,0.9219471116412483,1.3040816989144375,True,2.5294891078887025e-10,Nantong Zhiyun,Beijing Guoan,1.111636507836714,1.1959503093749557,True,1.4264019563359955e-11
Henan Songshan Longmen,Tianjin Jinmen Tiger,1.013668572815902,1.0403413032080928,True,1.49953174679163e-11,Henan Songshan Longmen,Tianjin Jinmen Tiger,1.2498332062084867,1.0018719884733953,True,5.098836408473433e-14
Dalian Pro,Shenzhen,2.418931490216556,0.501845757830972,True,4.258662920559403e-11,Dalian Pro,Shenzhen,2.0837109497976662,0.6911757687366253,True,5.843770361440865e-09
Zhejiang Professional,Qingdao Hainiu,1.630530241424754,0.951435375031084,True,1.4311277375174284e-12,Zhejiang Professional,Qingdao Hainiu,1.7718244487324932,0.9583485894066374,True,1.787817347651398e-12
Shanghai Port,Meizhou Hakka,2.725898924748191,0.6855782464973648,True,8.242236359512377e-09,Shanghai Port,Meizhou Hakka,2.971333259326397,0.7290401459498252,True,5.333467833570662e-09
Shandong Taishan,Tianjin Jinmen Tiger,2.2596062239420944,0.6397565196285939,True,4.3649670037542717e-10,Shandong Taishan,Tianjin Jinmen Tiger,2.0201343476532028,0.6230134974527416,True,6.996676378661676e-11
Beijing Guoan,Shanghai Shenhua,1.3249557128040002,0.8167269005844566,True,2.8168022292643217e-11,Beijing Guoan,Shanghai Shenhua,0.9481928883524705,1.1180163128396645,True,3.02147380036879e-11
Chengdu Rongcheng,Wuhan Three Towns,1.1622984013206794,1.0955162523016846,True,1.4911882470313308e-09,Chengdu Rongcheng,Wuhan Three Towns,1.3627823996809705,1.1194928011015965,True,9.971479997758873e-13
Shenzhen,Nantong Zhiyun,0.7588179980717835,1.6736001211172447,True,1.597463763619531e-12,Shenzhen,Nantong Zhiyun,0.6976357250356778,1.4759065320057536,True,3.783491810943818e-11
Dalian Pro,Henan Songshan Longmen,1.1084566120699122,0.9322928537124349,True,8.068802812260721e-12,Dalian Pro,Henan Songshan Longmen,1.0163003239082635,0.927135499625619,True,9.515793003468888e-12
Changchun Yatai,Cangzhou,1.3599423985098416,1.0058492144744025,True,1.0024084909528903e-12,Changchun Yatai,Cangzhou,1.3743652354673281,1.0092324878085182,True,1.0536443063723993e-12
Shenzhen,Shandong Taishan,0.5261266429351577,3.470705414015018,True,1.1221713144562208e-11,Shenzhen,Shandong Taishan,0.6249950311029633,3.94786621862588,True,7.306543637890441e-10
Henan Songshan Longmen,Shanghai Port,0.7231336413647061,2.1518705091033916,True,1.5899174549996123e-08,Henan Songshan Longmen,Shanghai Port,1.13854981300633,1.8335528293814587,True,4.89836964378096e-11
Zhejiang Professional,Dalian Pro,1.6329128264377304,0.8276931555343827,True,2.197000431597689e-11,Zhejiang Professional,Dalian Pro,1.7215984396356068,0.8689558740182117,True,7.91545910163286e-10
Tianjin Jinmen Tiger,Meizhou Hakka,1.4580044808960884,0.9397798828660043,True,8.265359731562966e-10,Tianjin Jinmen Tiger,Meizhou Hakka,1.4626113049177987,0.9931461360764163,True,5.254371902540514e-11
Shanghai Shenhua,Chengdu Rongcheng,1.0344282883252807,0.9041974093540216,True,8.215929426129431e-12,Shanghai Shenhua,Chengdu Rongcheng,0.9688672542995035,0.8555216771565322,True,7.371542192229762e-10
Qingdao Hainiu,Changchun Yatai,1.3899674257378896,0.994001653932398,True,3.689453909919227e-12,Qingdao Hainiu,Changchun Yatai,1.6607466052320423,0.9399305057915895,True,5.196766946143337e-12
Cangzhou,Beijing Guoan,1.064798927681218,1.4382512727075045,True,4.305407198056088e-11,Cangzhou,Beijing Guoan,1.1466092936571364,1.4603451312943188,True,9.145446273144174e-12
Wuhan Three Towns,Nantong Zhiyun,2.2105495956199577,0.6357612412821627,True,4.1633609447066304e-10,Wuhan Three Towns,Nantong Zhiyun,2.4394585728761005,0.9436798887849317,True,1.088076653145402e-09
Shandong Taishan,Qingdao Hainiu,2.31727870941784,0.5386046677495138,True,2.1961983258698524e-10,Shandong Taishan,Qingdao Hainiu,2.094938572787204,0.6602181248904088,True,8.256828042045847e-09
Beijing Guoan,Zhejiang Professional,1.6487931963192624,0.9190246982465803,True,1.0024644671023012e-11,Beijing Guoan,Zhejiang Professional,1.294601134673093,1.1665991529298227,True,1.0497748559249319e-10
Wuhan Three Towns,Cangzhou,2.5162327840550285,0.6684963633681942,True,1.8563957685612342e-11,Wuhan Three Towns,Cangzhou,2.586046751422635,1.3497861241077558,True,9.603314725636547e-12
Shanghai Port,Changchun Yatai,2.6628095427833878,0.703071359851074,True,9.913103849714118e-13,Shanghai Port,Changchun Yatai,2.796983455090527,0.8945295832214546,True,9.091793278067753e-12
Henan Songshan Longmen,Shanghai Shenhua,1.007695616607286,1.0973141583593538,True,2.3559862823061552e-11,Henan Songshan Longmen,Shanghai Shenhua,0.9075744539198679,1.1044178771478421,True,2.568457947993515e-11
Meizhou Hakka,Shenzhen,2.647538701670864,0.7222164079447666,True,2.708992499563718e-12,Meizhou Hakka,Shenzhen,3.2697704186004617,0.5474043563516326,True,4.22431125241711e-11
Tianjin Jinmen Tiger,Dalian Pro,1.6070116059215054,0.7526721430284622,True,1.1153416840149175e-13,Tianjin Jinmen Tiger,Dalian Pro,1.325156070003904,0.8707845742388312,True,1.9550667977775655e-11
Nantong Zhiyun,Chengdu Rongcheng,0.8955134184786094,1.3241695344501752,True,3.9832729145149527e-10,Nantong Zhiyun,Chengdu Rongcheng,0.7590345788809092,1.5258047552879876,True,2.108628729408632e-11
Shanghai Shenhua,Cangzhou,1.8487911879525376,0.6958620380081288,True,1.0378809493683557e-10,Shanghai Shenhua,Cangzhou,1.6241907179820592,0.7908083721226249,True,9.390775242484429e-14
Changchun Yatai,Beijing Guoan,1.0837552340945338,1.24909338067575,True,2.1327411645253572e-11,Changchun Yatai,Beijing Guoan,1.271765033473366,1.5728783546410194,True,7.698722764700068e-10
Wuhan Three Towns,Tianjin Jinmen Tiger,2.0065800848924202,0.8074303089786343,True,7.896214092237827e-11,Wuhan Three Towns,Tianjin Jinmen Tiger,1.450237266948733,1.0970440412076858,True,3.437608804518627e-14
Meizhou Hakka,Henan Songshan Longmen,1.5150762026121818,1.0590926207885176,True,2.4786684413749816e-10,Meizhou Hakka,Henan Songshan Longmen,1.6534691520663498,1.1903449086397895,True,9.41009736060864e-12
Dalian Pro,Shandong Taishan,0.8036758331489062,1.8166852628317771,True,2.421957821698044e-11,Dalian Pro,Shandong Taishan,0.5846888284670593,1.9156260699342862,True,1.4487347755466588e-10
Chengdu Rongcheng,Shanghai Port,1.060182581693126,1.2429955662435859,True,4.197274136944253e-11,Chengdu Rongcheng,Shanghai Port,1.1135798426800365,1.1750907492472633,True,1.6182028027847394e-11
Shenzhen,Zhejiang Professional,0.687110847155378,2.124361954571071,True,4.694404920187355e-11,Shenzhen,Zhejiang Professional,0.45414850784694943,3.2800720109510757,True,1.2034483979149752e-09
Qingdao Hainiu,Nantong Zhiyun,1.4473994563089143,0.9347030077964195,True,1.0463175680151475e-09,Qingdao Hainiu,Nantong Zhiyun,1.4269749324696588,0.9063738860330086,True,1.0200330263670917e-10
Cangzhou,Meizhou Hakka,1.543995875444409,1.122543675713938,True,3.1428556683401515e-11,Cangzhou,Meizhou Hakka,1.3907214562996206,1.4073283506986431,True,1.5456905132571834e-11
Nantong Zhiyun,Shanghai Port,0.7662225896182213,1.9790309539286908,True,1.7674280596704265e-11,Nantong Zhiyun,Shanghai Port,0.7470319116524089,2.330433782387947,True,1.7929701918693023e-09
Shenzhen,Changchun Yatai,0.8450573418333858,1.872443603147615,True,3.2507706660028924e-11,Shenzhen,Changchun Yatai,0.45902472318056764,3.5507735049609397,True,4.622379876537693e-09
Tianjin Jinmen Tiger,Chengdu Rongcheng,0.9524176272254956,1.1705585041175695,True,4.7879334371387717e-11,Tianjin Jinmen Tiger,Chengdu Rongcheng,1.0887846032106259,1.3665058264181156,True,1.4810313321777964e-11
Shandong Taishan,Wuhan Three Towns,1.5955618606589896,0.9273433136186248,True,7.226306160847217e-11,Shandong Taishan,Wuhan Three Towns,1.800570505268487,0.858468670515142,True,7.500547272997805e-10
Zhejiang Professional,Henan Songshan Longmen,1.5003943246800306,0.9104989650766327,True,3.222867267559831e-11,Zhejiang Professional,Henan Songshan Longmen,1.7974584574263377,0.8546767050354686,True,7.114776725943364e-10
Shanghai Shenhua,Qingdao Hainiu,1.59051870307799,0.6953916237645261,True,3.031155068895188e-10,Shanghai Shenhua,Qingdao Hainiu,1.462258271955457,0.8587915680005087,True,2.8399298792893796e-10
Beijing Guoan,Dalian Pro,2.0318461073946428,0.9602495064885581,True,2.309045395918962e-12,Beijing Guoan,Dalian Pro,2.0316502794006053,0.8974471549589769,True,9.233765525334481e-12
Meizhou Hakka,Zhejiang Professional,1.2325212429602928,1.5245913654808831,True,9.703197459632735e-11,Meizhou Hakka,Zhejiang Professional,1.0730259477628217,1.9379775784266144,True,1.984077688349605e-10
Changchun Yatai,Shandong Taishan,0.9334528895810591,1.8097340572312135,True,4.762242411759489e-09,Changchun Yatai,Shandong Taishan,0.6901204711127948,2.16406931061137,True,1.538934057768551e-12
Shanghai Port,Beijing Guoan,2.023808903985314,0.7877547083060419,True,6.427606824679278e-10,Shanghai Port,Beijing Guoan,2.014548271001802,0.9385196614467965,True,2.195898351550308e-10
Dalian Pro,Wuhan Three Towns,1.1571429398717896,1.7996798883867557,True,2.4045179758943903e-10,Dalian Pro,Wuhan Three Towns,1.291591231690531,1.6791478357902785,True,3.3277437727289785e-11
Nantong Zhiyun,Shanghai Shenhua,0.830791290289691,1.1411865935198402,True,1.837507196025034e-11,Nantong Zhiyun,Shanghai Shenhua,0.6722266005393525,1.3881700079910033,True,8.333539068471965e-10
Henan Songshan Longmen,Cangzhou,1.5876472035964018,0.9337621674430734,True,2.059171431648671e-11,Henan Songshan Longmen,Cangzhou,1.8376370049437634,0.8164905046754655,True,8.493806313516171e-10
Qingdao Hainiu,Tianjin Jinmen Tiger,1.2957450267712964,1.0425433711584557,True,9.358032214110763e-13,Qingdao Hainiu,Tianjin Jinmen Tiger,1.1718526000039207,1.1296633438520467,True,3.0353908145948203e-10
Henan Songshan Longmen,Changchun Yatai,1.3861925203166985,0.9694115903900069,True,7.461569286100969e-12,Henan Songshan Longmen,Changchun Yatai,1.8904196117991898,0.8282549812666725,True,1.2251299999817393e-09
Beijing Guoan,Chengdu Rongcheng,1.160704858462907,1.0439175804008292,True,3.105962841890422e-09,Beijing Guoan,Chengdu Rongcheng,1.0869331248569125,1.105756780310153,True,2.1121568061064616e-11
Meizhou Hakka,Nantong Zhiyun,1.7681701898336448,1.0338753307554895,True,1.2272347367040153e-12,Meizhou Hakka,Nantong Zhiyun,1.928919492205121,1.004066370720385,True,4.916057979912013e-11
Wuhan Three Towns,Shenzhen,4.181590553701909,0.4350221872821687,True,5.0765222192940715e-08,Wuhan Three Towns,Shenzhen,4.38749752265685,0.42881164585314496,True,7.694852981919498e-07
Shanghai Port,Shandong Taishan,1.2840045012006693,1.0217734342240514,True,2.188085771648284e-12,Shanghai Port,Shandong Taishan,1.2855784416701819,1.1472024053325174,True,4.1220615387457726e-11
Tianjin Jinmen Tiger,Shanghai Shenhua,1.0142156322536386,0.9551709946122583,True,1.0450136089479534e-11,Tianjin Jinmen Tiger,Shanghai Shenhua,0.8920773522341947,1.125712698327227,True,2.946047508994635e-11
Zhejiang Professional,Cangzhou,2.0888115913110434,0.7795227165049085,True,6.294874132098157e-12,Zhejiang Professional,Cangzhou,3.0171756786797768,0.6278142294954696,True,6.52049964272428e-11
Qingdao Hainiu,Dalian Pro,1.574467960686842,1.0328338835670505,True,2.2915824707283542e-11,Qingdao Hainiu,Dalian Pro,1.2036297371279427,1.4268355014165657,True,3.081255350845207e-11
Shenzhen,Beijing Guoan,0.7644809528778346,3.215727430834309,True,2.8104302633758114e-11,Shenzhen,Beijing Guoan,0.5557374502500458,2.9698931892188423,True,5.315883671602293e-10
Shanghai Shenhua,Zhejiang Professional,1.3443165491770774,0.9437703922322733,True,6.428765517696071e-12,Shanghai Shenhua,Zhejiang Professional,1.1992862636139068,1.2787405192186547,True,2.025006978314606e-10
Shandong Taishan,Henan Songshan Longmen,2.3080611936260484,0.6589680286862742,True,6.054879980234924e-12,Shandong Taishan,Henan Songshan Longmen,1.8365688231054795,0.8296814077509526,True,9.76568159831435e-10
Nantong Zhiyun,Tianjin Jinmen Tiger,1.085294624031539,1.0603627673306852,True,1.5004175869835657e-11,Nantong Zhiyun,Tianjin Jinmen Tiger,1.4175971281117419,0.9856436853381393,True,3.5813870251978665e-10
Dalian Pro,Shanghai Port,0.9359610271395999,2.0566571643715927,True,2.5141631943079943e-13,Dalian Pro,Shanghai Port,1.8026223121195666,1.5287273752531514,True,2.922392761501954e-10
Chengdu Rongcheng,Meizhou Hakka,2.304866168598612,0.8887724307186518,True,1.1418531397370554e-08,Chengdu Rongcheng,Meizhou Hakka,3.4010574930947732,0.6543574330601847,True,2.7409452411266817e-11
Changchun Yatai,Wuhan Three Towns,1.2190242001099199,1.5220520412858172,True,1.4274461781172002e-11,Changchun Yatai,Wuhan Three Towns,1.2830736230876596,1.7033975801204557,True,4.368858206969112e-12
Cangzhou,Qingdao Hainiu,1.249264676831203,1.0582601362658512,True,5.97019497028538e-14,Cangzhou,Qingdao Hainiu,1.3699663922993792,1.3370760031131304,True,1.83256591776607e-10
