team_home,team_away,home_expectancy_op,away_expectancy_op,success_op,error_op,team_home,team_away,home_expectancy_cls,away_expectancy_cls,success_cls,error_cls
Macara,Nueve de Octubre,1.6998546209558685,0.6648705058094976,True,1.735579354502031e-09,Macara,Nueve de Octubre,1.666097320061156,0.6133327510991616,True,1.7316482449916031e-12
Manta,Chacaritas,1.2213004843793287,0.7774059250704973,True,4.1587461127257294e-12,Manta,Chacaritas,1.4973701218241406,0.5631665346926295,True,5.1161390311268e-13
Nueve de Octubre,Imbabura,1.2591807115625322,1.0000294913946268,True,5.960103790882008e-14,Nueve de Octubre,Imbabura,1.4139042026281052,1.0344049134243354,True,7.264009486484208e-13
Chacaritas,Buhos ULVR,1.425811473567821,0.8279854179538233,True,6.9322819869913e-11,Chacaritas,Buhos ULVR,1.6311095968518876,0.6429016466373965,True,1.7913650288957497e-12
Vargas Torres,Manta,0.9652248213490794,0.8493755891042926,True,5.181719133029793e-10,Vargas Torres,Manta,1.0025385564233409,0.708664947137242,True,9.286860624147258e-11
Ind. Juniors,America de Quito,1.793793630176279,0.7815738986522287,True,9.952202422046181e-11,Ind. Juniors,America de Quito,1.480090815711288,0.7546278740340183,True,1.7028803391191967e-10
Cuniburo,Macara,0.9505830822584842,1.0372395920759334,True,1.633024168988581e-11,Cuniburo,Macara,0.9435312822876482,0.8884276253810077,True,1.0722404332151893e-09
Manta,Ind. Juniors,1.1836109354471438,0.6174866955204447,True,1.601941148767482e-09,Manta,Ind. Juniors,1.2476523418855368,0.5945991064305514,True,3.8345985502825966e-10
Imbabura,Vargas Torres,1.7706214535185787,0.8130743498542047,True,4.4414527448760737e-10,Imbabura,Vargas Torres,1.982921582537592,0.6616076729481921,True,1.342857823136795e-09
Buhos ULVR,Cuniburo,1.055273164549201,1.0552590255524403,True,1.52175490681122e-11,Buhos ULVR,Cuniburo,1.4116427977717028,1.1934136333870111,True,6.501653139891403e-11
America de Quito,Nueve de Octubre,1.3393805724137435,0.9599374788995698,True,3.2185628771267795e-12,America de Quito,Nueve de Octubre,1.566251434567988,0.8811238962120812,True,4.360846159170906e-09
Macara,Chacaritas,1.7727031665465043,0.7299116291042338,True,4.03833464970964e-09,Macara,Chacaritas,1.4639434007499887,1.3589892649114335,True,1.2819808251850926e-13
Chacaritas,Ind. Juniors,1.1942792802282651,0.9133392306957202,True,2.9267614145490357e-09,Chacaritas,Ind. Juniors,1.4806690332964665,1.1097168711944982,True,1.0559546915120968e-12
Vargas Torres,America de Quito,1.15513442133014,0.9248037412565197,True,6.508925519787396e-12,Vargas Torres,America de Quito,0.9742740210050906,0.7162285108712112,True,1.605538468334153e-11
Nueve de Octubre,Buhos ULVR,1.7084045309500349,0.8311290375974736,True,1.526696954294079e-10,Nueve de Octubre,Buhos ULVR,2.2721025101135788,0.4789195920433408,True,6.10201769010297e-10
Macara,Manta,1.6013995619384016,0.671362204564879,True,1.9161087765989897e-11,Macara,Manta,1.581449990866635,0.7111393381270951,True,2.3104785940125586e-12
Cuniburo,Imbabura,1.3544426627583357,1.0365391578516654,True,2.065643924152106e-09,Cuniburo,Imbabura,1.3020883220205304,1.050381625458413,True,1.2475926329292962e-12
Manta,Nueve de Octubre,1.3030548022078228,0.8973484922627157,True,4.725514998606759e-12,Manta,Nueve de Octubre,1.1255529688462695,1.856293326599612,True,1.9541470984436113e-10
Ind. Juniors,Cuniburo,1.5751898587334534,0.9099691049683059,True,4.652243733085136e-12,Ind. Juniors,Cuniburo,1.2243540783093045,1.7137356736831848,True,3.629749779511176e-11
Imbabura,Macara,1.1548392327661534,0.9163107206981128,True,6.5738336715822684e-12,Imbabura,Macara,1.0212738484819996,0.4682070357177946,True,1.2986393062505995e-10
Buhos ULVR,Vargas Torres,1.2291594793638332,0.9309303991844665,True,1.4803621589920592e-10,Buhos ULVR,Vargas Torres,0.7491887688716882,1.7843425024054407,True,8.202048304660852e-12
America de Quito,Chacaritas,1.2104798729092496,0.9534749894648515,True,5.897518801509205e-10,America de Quito,Chacaritas,3.186214102752817,0.6399592960374677,True,2.7508786012652607e-10
