team_home,team_away,home_expectancy_op,away_expectancy_op,success_op,error_op,team_home,team_away,home_expectancy_cls,away_expectancy_cls,success_cls,error_cls
Stockholm Internazionale,Motala,1.9826998360301054,1.0838263606523635,True,5.916206882671445e-15,Stockholm Internazionale,Motala,2.0151918713546038,0.8758134878321895,True,8.901625581116058e-10
Boden,Vasalund,1.1455483139788436,1.6579021904640616,True,4.180871515113726e-11,Boden,Vasalund,1.1624207785610268,1.6545274795576734,True,7.252164468310639e-12
Orebro Syr.,United Nordic,1.1045920879904907,1.855555825577128,True,4.0475849016291105e-10,Orebro Syr.,United Nordic,0.9679835529715013,2.372164404479698,True,4.940564243540418e-10
Motala,Vasalund,1.254084795998032,1.5416151370295177,True,1.627854286192658e-10,Motala,Vasalund,1.1028134197774155,1.570024668189396,True,3.202391101482977e-10
Dalkurd,Stockholm Internazionale,1.7458141703502896,1.122511380662761,True,6.102382157491775e-11,Dalkurd,Stockholm Internazionale,1.6578316887937912,1.3176065462002313,True,3.7497720887879974e-11
Hammarby TFF,Boden,1.7771257668556522,1.0568052347107804,True,2.165265653573268e-13,Hammarby TFF,Boden,1.8877644087900127,1.045784534151617,True,3.519984241559025e-16
Pitea,Sollentuna,1.3601191744214323,1.703767291020425,True,1.3002674140029068e-10,Pitea,Sollentuna,1.52626515284374,1.53755817324942,True,2.628927476381675e-10
Sandviken,Karlstad,2.350995103304839,1.0473438290314576,True,1.5125065139347975e-12,Sandviken,Karlstad,2.8419447912191034,1.321221185199974,True,2.1626021638427e-10
Sylvia,Taby,1.4143421592637886,1.4143480344355692,True,1.3277653786390285e-12,Sylvia,Taby,1.5946298620745765,1.4894836227455135,True,5.5811029809838614e-11
Umea FC,Stocksund,1.8595969287994625,1.3800587862033915,True,2.7814042298579184e-14,Umea FC,Stocksund,1.8025636091745327,1.604542456265947,True,1.3913212674866688e-11
Taby,Sandviken,1.2569067905437339,2.77061979589062,True,1.0304626743544014e-08,Taby,Sandviken,0.7697082686032125,2.6750899919344118,True,4.9292057010184e-10
Sollentuna,Sylvia,2.59427764774669,1.0088979929547182,True,5.488505995238154e-10,Sollentuna,Sylvia,2.0430975545188486,0.753352112835245,True,9.378061817924146e-12
Karlstad,Umea FC,1.7335285033348156,1.25084147868797,True,2.084907448174598e-11,Karlstad,Umea FC,1.743685924133369,1.3228186307939331,True,2.648200751740483e-11
Stockholm Internazionale,Hammarby TFF,1.7757598823894305,1.110044980438355,True,3.3892963941491396e-14,Stockholm Internazionale,Hammarby TFF,1.215944247327686,0.852500777066918,True,2.490933426306688e-09
Vasalund,Orebro Syr.,2.3268371347060923,1.0021771456950954,True,4.893890829353197e-09,Vasalund,Orebro Syr.,2.4351107362495097,0.8548015842494641,True,1.6842343801618943e-10
United Nordic,Pitea,2.369212545197888,1.0336304342529739,True,6.143083518623288e-10,United Nordic,Pitea,2.4331429082093825,1.1479438140969647,True,1.4956592662577823e-11
Stocksund,Dalkurd,1.309772646069987,1.7123822065287118,True,2.8177007696074832e-12,Stocksund,Dalkurd,1.3256264601242849,2.0528417525186113,True,3.5089370414345945e-11
Boden,Motala,1.347981175258729,1.3120612161369145,True,9.000666146141246e-11,Boden,Motala,1.237720173553499,0.8508123868165679,True,7.229614354583235e-10
Orebro Syr.,Stocksund,1.397352973625646,1.5527863669338604,True,4.765280273257324e-10,Orebro Syr.,Stocksund,1.7278760227568573,2.111862032446067,True,1.1358066136103317e-10
Karlstad,Sollentuna,1.4145674397930685,1.3515573873042392,True,1.7039278114483375e-09,Karlstad,Sollentuna,1.2853841968379953,1.7707950939717811,True,1.7429090285387907e-10
Hammarby TFF,Motala,1.8053490516641375,1.1663664988624944,True,1.4694060872509283e-10,Hammarby TFF,Motala,1.3468549071114069,0.8717221968072751,True,2.4356715862976964e-11
Dalkurd,United Nordic,1.687164960658887,1.2700145656130784,True,3.5477940147092575e-11,Dalkurd,United Nordic,1.8221258726553706,1.452246054220638,True,1.9488504029484966e-10
Pitea,Taby,1.625602283512993,1.2768813694228314,True,2.6381866550731835e-11,Pitea,Taby,1.5706592887139488,0.8963308598913425,True,1.166341498468942e-12
Sylvia,Stockholm Internazionale,1.270051534098097,1.5785758543745436,True,1.014885468080246e-09,Sylvia,Stockholm Internazionale,1.6114736689511868,2.4971019737230944,True,1.7336277307973367e-10
Umea FC,Vasalund,1.3255433226444138,1.467048620540847,True,5.7484825126687136e-11,Umea FC,Vasalund,1.1707419223621194,1.4812684948706796,True,1.5754562063151305e-11
Sandviken,Boden,2.9578287056180694,1.1385129977300146,True,2.7043815697453754e-11,Sandviken,Boden,2.893378778951737,0.7527069898575827,True,2.5396080484875684e-10
United Nordic,Vasalund,1.6159938651688583,1.2406752880227498,True,2.4324645527133934e-11,United Nordic,Vasalund,2.334891311284777,2.0305697357413126,True,4.759518115707169e-11
Taby,Karlstad,1.3388612208879156,1.419966927609184,True,8.528125752299466e-11,Taby,Karlstad,1.5136849379083555,1.7474876192630413,True,1.1806766008760678e-11
Sollentuna,Sandviken,1.1184427623292699,1.7285776314403059,True,3.908553275068686e-10,Sollentuna,Sandviken,1.4538736242994872,1.9957083343157742,True,9.362517432858012e-11
Motala,Sylvia,1.7485116401123562,1.1898076458010645,True,7.501200074178826e-11,Motala,Sylvia,1.798043792308452,1.536879596013441,True,5.525419975343116e-13
Stockholm Internazionale,Orebro Syr.,2.1695286749116316,0.973962084943601,True,1.6710185989212234e-11,Stockholm Internazionale,Orebro Syr.,1.8376357692727987,0.8864151196897208,True,4.49105483039491e-11
Umea FC,Hammarby TFF,1.5528034914624402,1.2642986672470857,True,1.7999359701453622e-10,Umea FC,Hammarby TFF,1.48079170376228,1.1881901582953058,True,9.221106602268774e-10
Stocksund,Pitea,1.7698235646482496,1.312279026661072,True,9.879890810166238e-11,Stocksund,Pitea,2.016011874032853,1.5155342930843365,True,5.753811868276593e-12
Boden,Dalkurd,1.1735889760349143,1.784698789023955,True,8.897076287059252e-13,Boden,Dalkurd,1.1029585515638893,1.7886811421114635,True,9.602613692951276e-11
Pitea,Umea FC,1.6124062742766374,1.2804887516663706,True,1.7912186820206538e-11,Pitea,Umea FC,1.446521560440307,1.0823603953011198,True,2.9585359556980173e-15
Hammarby TFF,Stocksund,1.7348968169325751,1.3434939767805698,True,4.2218096522910984e-11,Hammarby TFF,Stocksund,1.3157686152973944,1.4075624313585833,True,5.053285846472605e-12
Vasalund,Sylvia,2.4799483595797853,0.9628157988239036,True,6.040395356557755e-10,Vasalund,Sylvia,3.113916636825143,0.6924376496712706,True,2.968072348369847e-11
Orebro Syr.,Taby,1.5604004930241595,1.3045690293760268,True,2.958026945504284e-15,Orebro Syr.,Taby,1.2475461600864144,1.05978304426534,True,7.529131188649288e-14
Motala,United Nordic,1.2401245710926234,1.7817288553747639,True,1.3550353230185573e-10,Motala,United Nordic,1.1908092341777379,2.0473002759308123,True,4.764430247543223e-11
Karlstad,Stockholm Internazionale,1.45778007546094,1.2580364836693256,True,4.883726956747153e-10,Karlstad,Stockholm Internazionale,1.3074342447428566,1.2620443818271536,True,2.1706520844138025e-11
Sollentuna,Boden,2.279019103803267,1.04616372095517,True,4.809732043049697e-11,Sollentuna,Boden,1.8955173967873313,0.9707023717285045,True,8.907481600777233e-12
Sandviken,Dalkurd,2.0683807379449552,1.1263301556802965,True,2.291315484949611e-11,Sandviken,Dalkurd,1.8769227040758898,1.2171550628668213,True,6.116658706187327e-10
United Nordic,Karlstad,2.148518380921723,1.1648605268367318,True,4.3370295362619226e-12,United Nordic,Karlstad,2.0329286674045837,0.9609494550061468,True,8.76412720417685e-12
Sandviken,Hammarby TFF,2.6254083988576684,0.9832917060493398,True,2.0588879318062956e-10,Sandviken,Hammarby TFF,2.3195845173141514,0.9066951418733445,True,7.587688618133848e-10
Stockholm Internazionale,Sollentuna,1.5684887441171715,1.1643179363634477,True,3.4204626793253667e-12,Stockholm Internazionale,Sollentuna,1.5264287037536124,1.5830485347261531,True,2.4239982288434504e-11
Dalkurd,Orebro Syr.,2.56361985876663,1.0204547456063633,True,4.0489820861838815e-10,Dalkurd,Orebro Syr.,2.2479351238441336,1.0915764638753924,True,3.0362752318601947e-12
Umea FC,Motala,1.611755891234811,1.2427966495941785,True,2.290804342489801e-11,Umea FC,Motala,1.5746954636892918,1.448937799329978,True,3.1639533825688775e-11
Taby,Vasalund,1.1525195545842952,1.9062776420957754,True,1.3305276355901917e-12,Taby,Vasalund,1.2658930662370167,2.274222018748034,True,5.9818761088629686e-12
Sylvia,Pitea,1.2881166510611552,1.6095398691634304,True,2.189818189138636e-11,Sylvia,Pitea,1.4791826195890883,1.4755986819439584,True,3.9985541157731377e-10
Boden,Stocksund,1.3970164164601817,1.4691274118818614,True,3.5138240446392153e-12,Boden,Stocksund,1.5484890127163513,1.342792038677502,True,6.781122108368077e-14
Sollentuna,Taby,2.200814822322282,1.1156289245027275,True,1.12273162708096e-11,Sollentuna,Taby,1.9478523713179579,1.131284582541078,True,5.54816503892935e-10
Orebro Syr.,Sandviken,1.1030331539964053,2.320652981632116,True,9.249439682741364e-13,Orebro Syr.,Sandviken,1.0166939327347926,1.9257321626944073,True,3.5536509903057216e-10
Stocksund,Stockholm Internazionale,1.3923654142209148,1.4256584510681967,True,4.234355213236378e-12,Stocksund,Stockholm Internazionale,1.7161599371807248,1.6517234899250866,True,1.868120858094804e-11
Hammarby TFF,United Nordic,1.1841893939940074,1.6362459018978641,True,1.915679823628454e-11,Hammarby TFF,United Nordic,1.2354665407514263,1.9114038087007628,True,6.083956755035623e-13
Karlstad,Boden,1.7897330276326429,1.1501584323863836,True,1.0431697249183498e-10,Karlstad,Boden,1.966660480537907,0.9895745413688048,True,2.318277217518305e-09
Sylvia,Umea FC,1.2462779833627595,1.5912699501121295,True,3.433662358933584e-10,Sylvia,Umea FC,1.3928957407596694,1.4103192216488298,True,1.6101998857104654e-11
Pitea,Vasalund,1.1841893939940074,1.6362459018978641,True,1.915679823628454e-11,Pitea,Vasalund,1.3335590840879197,1.8283487338750057,True,1.3785073829022743e-11
Motala,Dalkurd,1.1360113515468404,1.7724748253054976,True,2.8903400169355634e-12,Motala,Dalkurd,0.7803033881786503,1.5792884227025739,True,9.627373013444461e-10
Vasalund,Sollentuna,1.80776570013721,1.1546439157474324,True,1.7835413636049823e-10,Vasalund,Sollentuna,1.7705317221222867,1.1617920608959715,True,1.820362828191129e-10
United Nordic,Stocksund,2.2370967586539057,1.0147899801166738,True,2.6121167389523565e-11,United Nordic,Stocksund,2.029411198325984,1.295444258022077,True,6.580810286785225e-12
Taby,Hammarby TFF,1.4347299207580078,1.2854526187352335,True,1.0931217963547248e-09,Taby,Hammarby TFF,1.2888106448267784,1.4949588000667529,True,2.0480343691205876e-11
Sandviken,Motala,2.687632998829973,1.0280025351000452,True,2.432669340791268e-12,Sandviken,Motala,2.6999892885804937,0.8254250952116894,True,8.007853368581431e-10
Dalkurd,Karlstad,2.1335011934190375,1.0617954039524755,True,1.507019234416546e-10,Dalkurd,Karlstad,2.094022015185327,0.865752748713443,True,1.098138625681125e-11
Umea FC,Orebro Syr.,1.7056917870043236,1.1719717974847947,True,1.4740869538950303e-11,Umea FC,Orebro Syr.,1.718903490405453,1.352530274810275,True,5.419117791139258e-11
Stockholm Internazionale,Pitea,1.8055372653306176,1.0854024407660474,True,1.562840412655372e-13,Stockholm Internazionale,Pitea,1.6302523073656088,0.8662030920233523,True,4.629195816431454e-10
Boden,Sylvia,1.6377701140038008,1.1954373425546534,True,9.800589787682225e-12,Boden,Sylvia,2.119319885200795,0.8073371603117896,True,1.241017591361232e-09
Stocksund,Vasalund,1.2977261707305625,1.6780032340537023,True,1.7414488417485803e-10,Stocksund,Vasalund,1.915381671546517,1.9021175197291604,True,1.8947534171597452e-12
Stockholm Internazionale,Sandviken,1.1681640216826767,1.6916735692086444,True,2.989958755138371e-11,Stockholm Internazionale,Sandviken,1.0554342886167367,1.8524981565636407,True,4.72342618518033e-10
Taby,United Nordic,1.2785511843974924,2.161510220093749,True,3.5771550075664614e-10,Taby,United Nordic,1.1978513180545023,2.2024049037948106,True,9.610606525153468e-12
Sylvia,Hammarby TFF,1.2607509793146132,1.4529686706589768,True,4.875750471394633e-11,Sylvia,Hammarby TFF,0.9093525213837861,2.2942103093467194,True,1.2223574897955426e-11
Umea FC,Sollentuna,1.3810191018718803,1.4914585229944233,True,2.2221010408291546e-11,Umea FC,Sollentuna,1.9473259168857102,1.9383765959165458,True,2.577995937758663e-12
Orebro Syr.,Boden,1.7917039576976346,1.0582707513781886,True,2.0250341950391742e-13,Orebro Syr.,Boden,2.2087932923786835,0.8180727978564397,True,1.5245661806851773e-09
Motala,Karlstad,1.6483744015849582,1.3388991500940421,True,2.065123639001472e-11,Motala,Karlstad,1.5307196637941645,1.4901055327626236,True,7.203185440874439e-11
Dalkurd,Pitea,2.210532233808198,1.0495776275192321,True,7.17005043007146e-11,Dalkurd,Pitea,2.335311022134788,1.2662829512003944,True,3.754069408357569e-11
Vasalund,Stockholm Internazionale,1.6996787992768336,1.1009795839082892,True,1.2235398458784368e-10,Vasalund,Stockholm Internazionale,1.6847247328059785,1.2932538426637925,True,4.4331094796435804e-11
United Nordic,Sylvia,3.3311611360066933,1.1811737533192264,True,1.0968365091666624e-11,United Nordic,Sylvia,3.645219047677447,1.0148164264181092,True,9.950503857955513e-12
Sollentuna,Motala,2.220440124976673,1.2485335989224078,True,7.645372114700253e-12,Sollentuna,Motala,2.2943092301018004,1.9421345347058514,True,1.1109327330615414e-11
Sandviken,Umea FC,2.6393837585959887,1.0832271976047587,True,3.018151142763856e-12,Sandviken,Umea FC,3.948777387498967,1.251655390649515,True,7.711157741613799e-10
Pitea,Orebro Syr.,1.6181587376167506,1.2856822161504264,True,1.9984029286453293e-11,Pitea,Orebro Syr.,1.871015465977971,0.9643823393487659,True,7.12305481661695e-12
Karlstad,Stocksund,1.615744024519145,1.342501578918924,True,2.270923244047071e-12,Karlstad,Stocksund,1.926321580216673,1.7102464241388065,True,3.7381746705223776e-11
Hammarby TFF,Dalkurd,1.1768712427317263,1.579042239966223,True,9.166303047081286e-14,Hammarby TFF,Dalkurd,1.1066822761981445,1.029373622716495,True,1.1431641904584179e-11
Boden,Taby,1.4817272376740243,1.3500867071054878,True,2.4563312494201802e-09,Boden,Taby,1.2801079155899822,2.65089424987173,True,1.5799665597718644e-10
