team_home,team_away,home_expectancy_op,away_expectancy_op,success_op,error_op,team_home,team_away,home_expectancy_cls,away_expectancy_cls,success_cls,error_cls
America MG,Coritiba,1.668759983241113,0.9430430172005916,True,1.498080898917781e-11,America MG,Coritiba,1.7098641213002013,0.9136991089727425,True,4.2180503568119046e-14
Athletico-PR,Fortaleza,1.3906999696496722,0.8567871545477453,True,8.160519959296603e-10,Athletico-PR,Fortaleza,1.3513777971916137,0.8398591934658775,True,1.4080011273274176e-11
Corinthians,Atletico-MG,0.9173776176713575,1.1009901984610186,True,2.559210238870215e-11,Corinthians,Atletico-MG,0.8855999958170403,0.8728456245785953,True,1.8934787999529445e-11
Goias,Santos,1.2262429385523534,0.9140597201193497,True,3.5096328114513207e-10,Goias,Santos,1.2156289572752392,0.8447348711109947,True,2.7567687149992236e-09
Sao Paulo,Bragantino,1.2470326446983457,0.9393748358781032,True,3.3848474379278476e-11,Sao Paulo,Bragantino,0.9637368570866192,1.1854709069050633,True,5.434014985008854e-11
Flamengo RJ,Palmeiras,1.3618221410704274,1.014226386229776,True,7.627414653672396e-13,Flamengo RJ,Palmeiras,1.1546866943261482,0.9778589765517851,True,7.023388164708068e-12
Botafogo RJ,Gremio,1.5704014732999312,0.8795535021760932,True,4.3482627812100255e-09,Botafogo RJ,Gremio,1.5097604068919825,0.9506150681439534,True,1.1715703728740067e-10
Bahia,Cuiaba,1.4941518996100362,0.7722834138800546,True,4.581514686313768e-10,Bahia,Cuiaba,1.3664415009011777,0.7042780879274446,True,9.209590015966746e-10
Flamengo RJ,Fluminense,1.7890719503020278,0.7964950236012591,True,1.6949865351862715e-09,Flamengo RJ,Fluminense,1.429233059631613,0.874969089985324,True,1.4707064547834735e-10
Coritiba,Cruzeiro,1.0240808679272244,1.150586004467406,True,3.672879426874966e-11,Coritiba,Cruzeiro,0.8974579889040011,1.2517372223664824,True,1.4848436123892147e-10
Atletico-MG,Goias,1.693631832221532,0.6801739903142484,True,3.2325767430698003e-10,Atletico-MG,Goias,1.5934624669909545,0.5886288768354193,True,2.5267305167527204e-13
Bahia,Athletico-PR,1.1709218141465305,0.8862029090330258,True,6.08810207840399e-12,Bahia,Athletico-PR,1.206001816423993,0.9226479440965242,True,1.4468295054625567e-09
Cuiaba,Fortaleza,1.0695216294958956,0.8695072619352802,True,5.737944106298241e-12,Cuiaba,Fortaleza,0.8403141863941054,0.8103103433488337,True,7.379437156302066e-11
Bragantino,Botafogo RJ,1.4209449476384413,0.8593111106981093,True,1.6507201745262558e-10,Bragantino,Botafogo RJ,1.6148943708015715,0.810584340916501,True,2.3420755899793264e-12
Palmeiras,Internacional,1.7585554974506763,0.7080236780530874,True,4.3470748222962495e-10,Palmeiras,Internacional,1.6778928801077382,0.7524251239803877,True,1.6789122908605901e-12
Vasco,America MG,1.7089869691123056,0.7916079646165842,True,7.054026662099953e-12,Vasco,America MG,1.8791239018830226,0.6942876000147759,True,2.1903537907450773e-10
Gremio,Corinthians,1.4231693341136549,0.7446294848989731,True,8.168439306143631e-11,Gremio,Corinthians,1.651790719074889,0.7498612112075405,True,3.693406812619317e-13
Santos,Sao Paulo,1.0280830642018093,1.0769467287647152,True,1.907782050042582e-11,Santos,Sao Paulo,0.9583762604573761,0.9131879428656571,True,7.016300755447883e-12
Fortaleza,Cruzeiro,1.454605789760348,0.8516791719721695,True,5.564446800614261e-10,Fortaleza,Cruzeiro,1.2346377136864601,0.7080648261554793,True,1.50067155717802e-11
Cruzeiro,Vasco,1.2487774052319989,0.8388777026504719,True,3.833521090745936e-10,Cruzeiro,Vasco,1.1236225977708785,0.7285831736929751,True,6.723702540319493e-11
Fortaleza,Botafogo RJ,1.345673145463355,0.8841596387192343,True,2.390104367615366e-11,Fortaleza,Botafogo RJ,1.3248853925525186,0.9738183500159524,True,2.8756600759607045e-09
Fluminense,Sao Paulo,1.3047906961945388,0.8763234159168248,True,7.366281606680446e-12,Fluminense,Sao Paulo,1.1662148074773495,0.8346386250625626,True,6.008045213451495e-12
Flamengo RJ,Bragantino,1.4809200575238748,1.0653562987950436,True,3.758412751949223e-11,Flamengo RJ,Bragantino,1.3405921819214441,0.9473701649472269,True,4.9931120333844985e-12
Corinthians,Bahia,1.225641717896927,0.8976367453386368,True,5.763770258938121e-10,Corinthians,Bahia,1.1950717089638065,0.7458897431459832,True,1.934657567813828e-10
Athletico-PR,Vasco,1.5198350138612597,0.8402060573441795,True,2.3984322579318567e-09,Athletico-PR,Vasco,1.3468574543928031,0.8140330718725481,True,1.2791725801689138e-11
America MG,Flamengo RJ,0.8237606440398867,1.9758270641993274,True,7.250496545883941e-10,America MG,Flamengo RJ,0.6637824911885777,2.0784600588534876,True,6.594326009260508e-11
Atletico-MG,Gremio,1.6440551293651373,0.7801794035463715,True,4.88669207722802e-13,Atletico-MG,Gremio,1.5385787843347731,0.7740533501966762,True,1.4024500436969528e-13
Botafogo RJ,Santos,1.6052098280259095,0.7431834201709864,True,1.1334001426508334e-13,Botafogo RJ,Santos,1.4221465841339784,0.7389856910081486,True,6.78214617668966e-11
Fortaleza,Palmeiras,0.9094225018564241,1.248678623325348,True,1.292974481627175e-10,Fortaleza,Palmeiras,0.9352179151808491,1.1207836409261875,True,3.092243324685995e-11
Sao Paulo,Cuiaba,1.5422507290615495,0.6336202304374446,True,5.723747648716859e-11,Sao Paulo,Cuiaba,1.3978684411047748,0.5557193582339858,True,2.6295778010089372e-11
Fluminense,Coritiba,1.9927819619615095,0.801471628637235,True,3.36542572858656e-11,Fluminense,Coritiba,2.1595760706377094,0.5758779007736055,True,1.3206689709818434e-09
Internacional,Bragantino,1.0658715261022178,1.1055016868375516,True,2.2660456326277913e-11,Internacional,Bragantino,1.1292847426148678,1.028932127056936,True,1.0458700538922053e-11
Goias,Cruzeiro,1.1253233797937465,0.8738425946981968,True,6.911790717757117e-12,Goias,Cruzeiro,0.9504951402489433,1.0021349661851693,True,1.3173525179726339e-11
Vasco,Corinthians,1.4840054028469738,0.7253015509149938,True,4.7952767860963025e-11,Vasco,Corinthians,1.2289380033365336,0.6948606822112501,True,1.3711751983216185e-10
Santos,Fluminense,1.0903782085622125,0.9907895694160146,True,9.591375185346993e-12,Santos,Fluminense,1.0903782085622125,0.9907895694160146,True,9.591375185346993e-12
Flamengo RJ,Atletico-MG,1.5198102090145613,0.7196700696182199,True,3.7217452088473985e-13,Flamengo RJ,Atletico-MG,1.5198102090145613,0.7196700696182199,True,3.7217452088473985e-13
Bahia,Sao Paulo,1.113856370559559,0.817695696018446,True,9.82728660450768e-11,Bahia,Sao Paulo,1.113856370559559,0.817695696018446,True,9.82728660450768e-11
Coritiba,Botafogo RJ,0.8131291323728225,1.5633695285355225,True,5.918534267701112e-10,Coritiba,Botafogo RJ,0.8131291323728225,1.5633695285355225,True,5.918534267701112e-10
Gremio,Goias,1.9671454193973719,0.8008053405993486,True,1.1987505869645465e-11,Gremio,Goias,1.9671454193973719,0.8008053405993486,True,1.1987505869645465e-11
Palmeiras,America MG,2.713619528919683,0.5437289113052248,True,1.0569704252343663e-10,Palmeiras,America MG,2.713619528919683,0.5437289113052248,True,1.0569704252343663e-10
Cuiaba,Internacional,0.8010756589591951,0.8907021337609979,True,1.7638971986375742e-10,Cuiaba,Internacional,0.8010756589591951,0.8907021337609979,True,1.7638971986375742e-10
Cruzeiro,Athletico-PR,1.3490123596297103,0.8357278693180843,True,1.56058069011674e-11,Cruzeiro,Athletico-PR,1.3490123596297103,0.8357278693180843,True,1.56058069011674e-11
Bragantino,Fortaleza,1.4982044967513883,0.8282713783212299,True,2.374967752119448e-09,Bragantino,Fortaleza,1.4982044967513883,0.8282713783212299,True,2.374967752119448e-09
Corinthians,Internacional,0.9236972891232142,0.7861002977350263,True,3.335403440431687e-11,Corinthians,Internacional,0.9236972891232142,0.7861002977350263,True,3.335403440431687e-11
America MG,Bahia,1.03020533723168,1.5276494215227792,True,3.596730694048292e-11,America MG,Bahia,1.03020533723168,1.5276494215227792,True,3.596730694048292e-11
Atletico-MG,Sao Paulo,1.4605737261950367,0.6142373374636365,True,4.3743853736117795e-11,Atletico-MG,Sao Paulo,1.4605737261950367,0.6142373374636365,True,4.3743853736117795e-11
Botafogo RJ,Cruzeiro,1.4053757909172615,0.8491190864429703,True,1.817719836609315e-10,Botafogo RJ,Cruzeiro,1.4053757909172615,0.8491190864429703,True,1.817719836609315e-10
Athletico-PR,Santos,1.3363537329731878,0.8422500577120119,True,2.789093556000731e-11,Athletico-PR,Santos,1.3363537329731878,0.8422500577120119,True,2.789093556000731e-11
Flamengo RJ,Cuiaba,1.935792950092607,0.49802994285186136,True,9.604692134674008e-10,Flamengo RJ,Cuiaba,1.935792950092607,0.49802994285186136,True,9.604692134674008e-10
Fortaleza,Goias,1.9529688794888085,0.5917959090518469,True,3.9730293907422605e-10,Fortaleza,Goias,1.9529688794888085,0.5917959090518469,True,3.9730293907422605e-10
Gremio,Vasco,1.5181019444488661,0.8465429803917842,True,3.020251019447319e-09,Gremio,Vasco,1.5181019444488661,0.8465429803917842,True,3.020251019447319e-09
Palmeiras,Fluminense,2.4750946648295784,0.6504361321098364,True,1.462464908300013e-11,Palmeiras,Fluminense,2.4750946648295784,0.6504361321098364,True,1.462464908300013e-11
Bragantino,Coritiba,2.7768189113800696,0.6143286217782182,True,8.719263658695775e-10,Bragantino,Coritiba,2.7768189113800696,0.6143286217782182,True,8.719263658695775e-10
Goias,America MG,1.8090589013833944,0.9779327405720752,True,1.861318775098681e-11,Goias,America MG,1.8090589013833944,0.9779327405720752,True,1.861318775098681e-11
Vasco,Bragantino,1.2576749299089427,0.9196210296690074,True,1.8722021406319893e-10,Vasco,Bragantino,1.2576749299089427,0.9196210296690074,True,1.8722021406319893e-10
Sao Paulo,Flamengo RJ,0.9530567726218238,1.2508990569742922,True,9.414954880072558e-11,Sao Paulo,Flamengo RJ,0.9530567726218238,1.2508990569742922,True,9.414954880072558e-11
Santos,Fortaleza,1.3003031022905052,0.7329344767111741,True,3.8677082850794384e-10,Santos,Fortaleza,1.3003031022905052,0.7329344767111741,True,3.8677082850794384e-10
Internacional,Botafogo RJ,1.313075824753038,0.8983599350550738,True,6.803268869663443e-12,Internacional,Botafogo RJ,1.313075824753038,0.8983599350550738,True,6.803268869663443e-12
Fluminense,Gremio,1.635154527326928,1.2266728946336598,True,2.3282409293255387e-11,Fluminense,Gremio,1.635154527326928,1.2266728946336598,True,2.3282409293255387e-11
Cuiaba,Athletico-PR,1.1010556122381963,0.8536726587639267,True,4.835442554116102e-12,Cuiaba,Athletico-PR,1.1010556122381963,0.8536726587639267,True,4.835442554116102e-12
Cruzeiro,Palmeiras,0.6373440312112328,0.9810489947661173,True,1.6383338857376037e-09,Cruzeiro,Palmeiras,0.6373440312112328,0.9810489947661173,True,1.6383338857376037e-09
Coritiba,Corinthians,0.9310173823658513,1.2121364497958775,True,6.877683647949118e-11,Coritiba,Corinthians,0.9310173823658513,1.2121364497958775,True,6.877683647949118e-11
Bahia,Atletico-MG,1.3321656718665786,1.2332336359125167,True,4.026718457226371e-10,Bahia,Atletico-MG,1.3321656718665786,1.2332336359125167,True,4.026718457226371e-10
