team_home,team_away,home_expectancy_op,away_expectancy_op,success_op,error_op,team_home,team_away,home_expectancy_cls,away_expectancy_cls,success_cls,error_cls
Cork City,St. Patricks,1.0633863696401995,1.6062193566093432,True,5.6136922904779865e-12,Cork City,St. Patricks,1.0560774202956738,1.4796192297501056,True,2.1754603802065784e-11
Dundalk,Drogheda,1.676987549434064,0.929338434949443,True,7.54492351446877e-12,Dundalk,Drogheda,1.9380448718320828,0.8712338166425903,True,6.964925678745618e-10
Shamrock Rovers,Shelbourne,1.585822470683826,0.6865629970940844,True,5.1024764011030414e-11,Shamrock Rovers,Shelbourne,1.5566212066103626,0.7148407935195307,True,2.965886472408298e-10
Derry City,UC Dublin,3.791856622272898,0.4490729141248344,True,3.953472255989842e-09,Derry City,UC Dublin,4.824528763695123,0.7001486083350673,True,2.732078648403744e-09
Shelbourne,Dundalk,1.322928346816741,0.927042537437918,True,4.960307198463218e-12,Shelbourne,Dundalk,1.2551628909857548,0.9514319432060897,True,3.767723886748603e-11
Drogheda,Derry City,0.8833176531808825,1.7565562110663027,True,1.3527292762789718e-11,Drogheda,Derry City,0.7127115381216578,2.217774562797509,True,1.222518712149526e-10
UC Dublin,Bohemians,0.6407558894002058,2.6765695951705992,True,2.1846878764056436e-11,UC Dublin,Bohemians,0.4780182108146124,2.9988721207271203,True,3.383477731351736e-13
Sligo Rovers,Dundalk,1.026395082164644,1.1049643997020855,True,2.441079426753204e-11,Sligo Rovers,Dundalk,1.263960448564886,1.0650085436910512,True,4.582112812175583e-14
Derry City,Shelbourne,1.738990777735366,0.5420509354421571,True,3.488492764571863e-10,Derry City,Shelbourne,1.5228165251927142,0.6294881683609901,True,9.93973210440152e-11
Bohemians,St. Patricks,1.6052510158950406,1.0293115170445113,True,1.9169838914561475e-09,Bohemians,St. Patricks,1.631437474274525,0.967298695073324,True,2.1514114870299833e-13
UC Dublin,Cork City,0.8295274457228516,1.8098725512651235,True,9.876641400020739e-11,UC Dublin,Cork City,0.7837654763967862,1.8029350955030052,True,3.0636950601130027e-12
Shamrock Rovers,Drogheda,2.364590144620145,0.6482510854485575,True,8.149431792234841e-10,Shamrock Rovers,Drogheda,2.7953424507025595,0.5281721984984572,True,9.278299346932709e-10
St. Patricks,Sligo Rovers,1.7259454634016296,0.8019206608842196,True,3.6992645206979406e-12,St. Patricks,Sligo Rovers,1.855114141327667,0.8272770618878731,True,1.7440504499661742e-10
Cork City,Derry City,0.8210848300970159,1.7485355281890875,True,1.6204611467616525e-13,Cork City,Derry City,0.672963317565456,1.7089361300344637,True,5.43956417214002e-12
St. Patricks,Shamrock Rovers,1.0529003677829856,1.3656620638072625,True,1.6731827404913701e-09,St. Patricks,Shamrock Rovers,0.8105457513435131,1.6074956486317709,True,1.1007356086337892e-10
Shelbourne,UC Dublin,2.724788240686561,0.4553914417817243,True,4.491129401568491e-11,Shelbourne,UC Dublin,2.989246861440349,0.6045609108957117,True,1.9755125702587826e-09
Dundalk,Bohemians,1.1263362101895413,1.2447526661495476,True,4.72390621573465e-10,Dundalk,Bohemians,1.2389527041875903,1.6194792976244063,True,5.767701659261325e-10
Sligo Rovers,Drogheda,1.635411357046095,0.9400055370826444,True,3.496026662164954e-10,Sligo Rovers,Drogheda,1.4991771405088454,0.8584373189377891,True,2.1723634842347868e-12
Cork City,Shamrock Rovers,0.8013316073356715,1.6994268595233222,True,1.0020213048167155e-09,Cork City,Shamrock Rovers,0.9487120717943399,1.7911144785061608,True,1.7735039563807996e-09
UC Dublin,Dundalk,0.7978707725216965,2.4101291106084917,True,5.272583294994751e-11,UC Dublin,Dundalk,0.765305737798893,2.781783420912297,True,2.9924574037933854e-13
Shamrock Rovers,Sligo Rovers,2.2847413979336553,0.6878446855867618,True,3.6148171862284293e-09,Shamrock Rovers,Sligo Rovers,2.4752780701150616,0.6023455474664675,True,1.0580727678343133e-10
Drogheda,Shelbourne,0.9978664566530733,1.2765793692391936,True,9.202045479128409e-11,Drogheda,Shelbourne,0.7691937968995589,1.6586777122898353,True,1.2913323123008626e-12
Derry City,St. Patricks,1.788445928392885,0.8706401707993802,True,1.2909268956260905e-10,Derry City,St. Patricks,2.023594995736435,0.6906704529997452,True,4.827675621821528e-09
Bohemians,Cork City,2.0409329367331948,0.7388453492479843,True,8.307815178922726e-11,Bohemians,Cork City,2.796405937723654,0.6470952386954725,True,3.438738463658711e-10
