team_home,team_away,home_expectancy_op,away_expectancy_op,success_op,error_op,team_home,team_away,home_expectancy_cls,away_expectancy_cls,success_cls,error_cls
Miramar,Atenas,1.543779119898742,0.7132245137235338,True,7.799326167910164e-11,Miramar,Atenas,1.5817980331057313,0.688364613493147,True,1.5990166160019166e-10
Albion,Uruguay Montevideo,1.1018913336994278,1.004072165377238,True,9.934563184963027e-12,Albion,Uruguay Montevideo,0.961147742753118,1.1180914450489294,True,3.002584217755958e-11
Sud America,Progreso,0.8687313144296851,1.4474403454264575,True,1.1427158038960071e-09,Sud America,Progreso,0.88083056195617,1.478260664404484,True,1.0235287582956933e-09
Tacuarembo,Cerrito,1.3909380181276303,0.9814978058507537,True,5.657340930987322e-12,Tacuarembo,Cerrito,1.4906783600873346,0.936734684315582,True,5.4642445969837455e-11
Rampla Juniors,Bella Vista,1.4786001360191228,0.7792065043628008,True,3.2483180485577783e-10,Rampla Juniors,Bella Vista,1.6148321414592177,0.7950987580984304,True,1.0973053554037463e-13
Juventud,Miramar,0.9008329857246613,1.255623397340243,True,1.5439542043096852e-10,Juventud,Miramar,0.7757792871989543,1.4439743410015282,True,1.4220585864355026e-11
Oriental,Potencia,1.5644486406170117,0.8040898890207401,True,6.770759094636886e-12,Oriental,Potencia,1.5131137627712863,0.734586462105674,True,3.377469599246423e-10
Atenas,Rentistas,0.8993848673732338,0.9803233418321026,True,5.187935471046575e-12,Atenas,Rentistas,0.9181192541155736,0.8793907951233632,True,3.803414086441553e-11
Bella Vista,Atenas,0.9094972490249768,0.9584958304447587,True,4.396968443687109e-12,Bella Vista,Atenas,1.0999735088352738,0.7963141982621484,True,1.770338264347718e-10
Cerrito,Oriental,1.0383218454093122,1.072986442657543,True,1.8108246671341376e-11,Cerrito,Oriental,0.804852083607761,0.8564237869328818,True,2.8912561627400685e-10
Miramar,Sud America,1.799150110825146,0.7305605209712794,True,3.3815526967334135e-09,Miramar,Sud America,1.7757035236705674,0.7067567944835688,True,1.362641371671678e-09
Progreso,Albion,1.5002442071234754,0.8535330324608353,True,1.0328402833366617e-12,Progreso,Albion,1.6917413401351862,0.8027649591307948,True,3.634090688042382e-11
Rentistas,Juventud,1.3363656150438998,0.8450066875968273,True,2.7984471109341728e-11,Rentistas,Juventud,1.358364177538055,0.893220610651669,True,1.9213169698705348e-11
Tacuarembo,Uruguay Montevideo,0.9045622559512291,1.3410837417002446,True,4.382292177847053e-10,Tacuarembo,Uruguay Montevideo,0.881040317652259,1.392075183853477,True,8.229079941357822e-10
Potencia,Rampla Juniors,0.9612963638525142,1.317991609758185,True,1.9141542766490352e-10,Potencia,Rampla Juniors,0.8759842329663058,1.875311877071123,True,2.7649802002985057e-10
Uruguay Montevideo,Progreso,0.8061715453069439,1.4836442051291971,True,1.0687083292278067e-11,Uruguay Montevideo,Progreso,0.8061715453069439,1.4836442051291971,True,1.0687083292278067e-11
Sud America,Rentistas,0.3962966693698053,0.891980976340434,True,5.939254396200201e-11,Sud America,Rentistas,0.3962966693698053,0.891980976340434,True,5.939254396200201e-11
Rampla Juniors,Cerrito,1.6564771704429593,0.6981094148419125,True,2.747885221684412e-10,Rampla Juniors,Cerrito,1.6564771704429593,0.6981094148419125,True,2.747885221684412e-10
Juventud,Bella Vista,1.2690218383617673,1.3599294062128129,True,1.081142865583156e-09,Juventud,Bella Vista,1.2690218383617673,1.3599294062128129,True,1.081142865583156e-09
Oriental,Tacuarembo,1.6250552014833737,0.8534919374641556,True,2.1793087063925548e-10,Oriental,Tacuarembo,1.6250552014833737,0.8534919374641556,True,2.1793087063925548e-10
Albion,Miramar,0.6226396710831913,1.7623415968938663,True,2.10076602077617e-09,Albion,Miramar,0.6226396710831913,1.7623415968938663,True,2.10076602077617e-09
Atenas,Potencia,1.350459712187893,0.6770855195936146,True,1.3657106256335896e-09,Atenas,Potencia,1.350459712187893,0.6770855195936146,True,1.3657106256335896e-09
