team_home,team_away,home_expectancy_op,away_expectancy_op,success_op,error_op,team_home,team_away,home_expectancy_cls,away_expectancy_cls,success_cls,error_cls
Port Vale,Peterborough,1.0728553924093118,1.2232073230536489,True,3.495897468620719e-11,Port Vale,Peterborough,1.0837016203531211,1.404312935866299,True,8.138771920300233e-11
Reading,Fleetwood,1.324307598989326,1.105108018344103,True,6.485452761888887e-13,Reading,Fleetwood,1.4369473932570398,1.0946812360161415,True,3.5474725973329964e-14
Wigan,Oxford Utd,1.0727813808809539,1.1827580315054953,True,3.4887130485962716e-11,Wigan,Oxford Utd,1.098301924556275,1.3661195442810785,True,5.023715137576946e-11
Wycombe,Bolton,1.096430099339142,1.2000014208943852,True,2.2607375094505892e-11,Wycombe,Bolton,1.2363112491203423,1.1646530751672661,True,5.310380134446985e-12
Lincoln,Charlton,1.1992917861917276,1.2204719927584171,True,1.2071878632625408e-13,Lincoln,Charlton,1.074643227804147,1.25425227557071,True,2.7410991703332132e-11
Blackpool,Peterborough,1.3923017481399498,1.043220643422837,True,1.5354626744032828e-13,Blackpool,Peterborough,1.2649141904721777,1.0413347805765976,True,3.8089607124078933e-13
Bristol Rovers,Northampton,1.4720925888855003,0.9297004772447289,True,7.111587449233493e-10,Bristol Rovers,Northampton,1.4965101009315007,0.9001855382458998,True,1.7486883710415567e-11
Burton,Leyton Orient,1.230423012378116,1.1615716800357216,True,8.688120470480742e-13,Burton,Leyton Orient,1.017811679585427,1.225937869297735,True,6.437198571057166e-11
Charlton,Bolton,1.2439796569922004,1.123326048345335,True,2.6828290695388693e-13,Charlton,Bolton,1.3412683340071114,1.2003004683673384,True,3.7500458699826875e-10
Barnsley,Fleetwood,1.8499476766732352,1.0011065506359922,True,1.2673014471156136e-10,Barnsley,Fleetwood,1.6096749654424942,0.9224124751566918,True,7.836299440589528e-11
Oxford Utd,Wycombe,1.6658141056735247,0.8413231723662342,True,1.1164950278549887e-10,Oxford Utd,Wycombe,1.4692908869926156,0.9025280516779769,True,7.384003315805882e-10
Exeter,Lincoln,1.3591861134395709,0.868355264221809,True,1.375614570278985e-11,Exeter,Lincoln,1.1495294032617291,0.9136509813662875,True,6.8465185018715415e-12
Wigan,Shrewsbury,1.4539425058230895,0.8342491944131138,True,2.2298942154466973e-10,Wigan,Shrewsbury,1.2497828953047225,0.8756271289185154,True,2.553768562008422e-10
Cambridge Utd,Carlisle,1.2193096089026831,0.7625690140885988,True,8.249419646011557e-11,Cambridge Utd,Carlisle,1.1134718688769292,0.9102469659361132,True,7.804089616311648e-12
Reading,Portsmouth,1.0443804632972253,1.4334300774175903,True,4.038695055088938e-11,Reading,Portsmouth,1.0065268970354384,1.4083488257690326,True,5.483464305284627e-11
Stevenage,Derby,1.1249739051434766,1.0248572053138343,True,1.0450077847149749e-11,Stevenage,Derby,1.0023036462375197,1.0750143766203302,True,1.9753770550722846e-11
Port Vale,Cheltenham,1.565738720328557,0.8214321930881944,True,5.081080118906531e-11,Port Vale,Cheltenham,1.5746998113032449,0.7783055904382118,True,1.1526798715774442e-09
Lincoln,Oxford Utd,0.921564342828933,1.2010917473586202,True,6.204486875737243e-11,Lincoln,Oxford Utd,0.894454636636438,1.1520493296803942,True,3.8071400806152406e-11
Derby,Northampton,1.6901774307006987,0.7493144595840845,True,1.7040183979535412e-13,Derby,Northampton,1.5761027626388482,0.554190799259677,True,1.379493977333857e-09
Wycombe,Cambridge Utd,1.5436207721308495,0.8725871880707741,True,4.152727348993316e-09,Wycombe,Cambridge Utd,1.6112960034561867,0.8427396186997077,True,1.1309407707991486e-10
Wigan,Charlton,1.2830639645724196,1.1876401948732258,True,7.2559630292399e-10,Wigan,Charlton,1.4087462362291623,1.2157151817752456,True,1.622868814336179e-10
Fleetwood,Blackpool,1.1294251209488293,1.0859642608818245,True,1.3344406265077208e-11,Fleetwood,Blackpool,0.9263681865474408,1.2029651853399912,True,6.331735380360206e-11
Shrewsbury,Bolton,0.924276932104566,1.301958676326784,True,2.415646935559072e-10,Shrewsbury,Bolton,0.8946966421355237,1.38517923576577,True,6.939991551555443e-10
Reading,Bristol Rovers,1.1029300656101368,1.3959412711898351,True,6.85612644718053e-12,Reading,Bristol Rovers,1.3223670660497597,1.3317329959177746,True,6.315497534405022e-12
Wigan,Peterborough,1.015000513050838,1.3055784182252623,True,7.792037236360168e-11,Wigan,Peterborough,1.2284776969598317,1.4784977528662562,True,5.165027773373857e-12
Bolton,Blackpool,1.4418813734433351,0.9505093715170706,True,1.3770470201201533e-10,Bolton,Blackpool,1.376241738764469,1.119432450932519,True,1.156000937339235e-11
Carlisle,Bristol Rovers,1.1242686415554495,1.2924983149689908,True,5.207431518810501e-12,Carlisle,Bristol Rovers,1.0376585167785326,1.2608900866483912,True,5.878592826761337e-11
Cheltenham,Wigan,1.06074841995525,1.0503317271075283,True,1.4507824118825044e-11,Cheltenham,Wigan,0.953708935353365,1.231911147981739,True,8.096766415669611e-11
Derby,Barnsley,1.605738425105296,0.8850005319065644,True,3.8777690938380066e-10,Derby,Barnsley,1.6617746169561396,0.8238770862849832,True,3.609666053168889e-11
Fleetwood,Exeter,1.1908905864475157,1.0314796196849223,True,6.183935428124984e-10,Fleetwood,Exeter,1.4461026307840692,1.0677565824696278,True,7.983689314416267e-14
Lincoln,Port Vale,1.2869513025795773,0.880379714515782,True,2.3512642072287373e-09,Lincoln,Port Vale,1.0815350149810143,0.986543611653927,True,9.639995660606222e-12
Northampton,Burton,1.3201581656161445,0.8439817360833087,True,2.293753804444461e-11,Northampton,Burton,1.2352277134805199,0.9919628821736298,True,1.5148211169554903e-12
Portsmouth,Charlton,1.5560036139025237,0.7758914245356137,True,8.902016448396012e-10,Portsmouth,Charlton,1.7297202318809106,1.0323686710848827,True,6.784814317818853e-14
Shrewsbury,Reading,1.1373484941846557,0.9864816769683147,True,8.143504017494764e-12,Shrewsbury,Reading,1.158852000990811,1.0402366196729365,True,3.4669924871514774e-09
Wycombe,Stevenage,1.2713690512273168,1.2904597195822542,True,1.4077468612591754e-10,Wycombe,Stevenage,1.160808089896328,1.1197019658503211,True,1.0598766431434344e-09
Leyton Orient,Oxford Utd,1.060491055225712,1.2478883996383456,True,4.101394890499412e-11,Leyton Orient,Oxford Utd,1.0491671680832386,1.1308447691592396,True,2.92370516427499e-11
Peterborough,Cambridge Utd,1.9424227563687912,0.8708562290182456,True,6.29103237562152e-10,Peterborough,Cambridge Utd,1.8924881057747793,0.7284386337262172,True,4.734434354143399e-11
Blackpool,Shrewsbury,1.7455774529157495,0.7007690057778533,True,2.4854110438446095e-10,Blackpool,Shrewsbury,1.762245817287171,0.638102513642918,True,3.554548075814636e-13
Stevenage,Lincoln,1.3179443534052915,0.5970050029852416,True,8.283330487575803e-10,Stevenage,Lincoln,1.3135525941545325,0.6238501326203673,True,8.94822021321019e-10
Leyton Orient,Lincoln,1.1217769683880159,1.0058480257110443,True,9.510167532167296e-12,Leyton Orient,Lincoln,1.3353373067315628,0.7206074612313661,True,2.029206885372327e-09
Bolton,Exeter,1.6470949572444642,0.8741784638614701,True,6.643591958749585e-10,Bolton,Exeter,1.8932422453452027,0.6801593064869282,True,2.339949029036235e-12
Cheltenham,Oxford Utd,0.895329969757053,1.5450506138985438,True,7.484327535649768e-10,Cheltenham,Oxford Utd,0.8270651865465926,1.4574183958227263,True,8.929045262570754e-12
Derby,Bristol Rovers,1.7144551745154561,0.8337373668008622,True,1.7029187551479864e-10,Derby,Bristol Rovers,1.830687526556748,0.7747403528674507,True,2.453291155982199e-09
Fleetwood,Stevenage,1.0671670115449434,1.2340462824932017,True,3.7766469740334855e-11,Fleetwood,Stevenage,1.0788055408194455,1.1930029295949431,True,3.2809893876144397e-11
Carlisle,Charlton,1.1389375586237465,1.2247374852524708,True,2.8931344536451414e-10,Carlisle,Charlton,1.0743172268970047,1.352447238015973,True,3.8363583120311343e-10
Lincoln,Barnsley,1.0529143310541806,1.0581011418276185,True,1.5626447177822803e-11,Lincoln,Barnsley,1.0002270791080914,1.270143056346256,True,8.826207710680354e-11
Northampton,Cambridge Utd,1.3214234089211245,0.8776660153383665,True,1.5058063292848136e-11,Northampton,Cambridge Utd,1.2505673952609515,0.8063219331017765,True,9.784302537808842e-10
Peterborough,Burton,1.9353235149050083,0.7967445921727616,True,3.4307577143172225e-10,Peterborough,Burton,2.1920051944444423,0.6258547939806973,True,3.38468319620675e-10
Portsmouth,Blackpool,1.4543953527312605,0.9226924753196584,True,6.109355507774549e-11,Portsmouth,Blackpool,1.5201546975108113,1.0912558931362677,True,9.991014977222962e-11
Shrewsbury,Port Vale,1.035100128833566,0.9761367446699606,True,1.0519654740920905e-11,Shrewsbury,Port Vale,1.020084078084273,1.0863243141518357,True,2.0960944478814028e-11
Wycombe,Reading,1.4897914478830725,0.9479958201370894,True,5.695079362289319e-11,Wycombe,Reading,1.4868984650909642,1.0831426516068303,True,4.6556126234724465e-11
Leyton Orient,Wigan,1.655947667968431,0.8974609886447008,True,7.405086539814548e-15,Leyton Orient,Wigan,1.4506055446679549,0.8952273457250038,True,7.392265200573345e-11
Barnsley,Wycombe,1.4781642843563443,0.9474418240241225,True,2.7976477655892795e-10,Barnsley,Wycombe,1.5355773157472588,0.8954656254755085,True,6.15637975431504e-12
Blackpool,Northampton,1.6154013390121942,0.7790604064291456,True,4.5456507017852585e-14,Blackpool,Northampton,1.9646691299760546,0.6859023818256778,True,5.458525473727875e-10
Bristol Rovers,Leyton Orient,1.3951989656653945,0.9666350062968064,True,6.547142262484771e-12,Bristol Rovers,Leyton Orient,1.4105163743117157,0.949204232670437,True,7.791314893584597e-11
Burton,Portsmouth,0.9483813196073447,1.4515926441084668,True,4.849698716704761e-10,Burton,Portsmouth,0.9232621160843096,1.3521306485879216,True,4.0392811063643956e-10
Cambridge Utd,Lincoln,1.1511751433182615,0.8833935706004199,True,7.043185995054625e-12,Cambridge Utd,Lincoln,1.0581183469570103,0.9284513109740169,True,8.69642856191616e-12
Oxford Utd,Bolton,1.3930751371305734,0.9738126538458366,True,6.495130605563988e-12,Oxford Utd,Bolton,1.194347186019325,1.2173625137361253,True,1.6527089306162594e-13
Exeter,Shrewsbury,1.4612176381237376,1.0540250471756847,True,5.395644828231795e-13,Exeter,Shrewsbury,1.3810395670464741,0.8214628905724451,True,1.2915186516609235e-09
Port Vale,Derby,0.9639487909915887,1.2419894075848723,True,8.647342817406469e-11,Port Vale,Derby,0.8751814489803779,1.3325330938773299,True,5.119066282663517e-10
Reading,Carlisle,1.3763586813968398,0.9099783435727214,True,9.653471399767547e-12,Reading,Carlisle,1.5006107291459172,0.849071472459918,True,6.397862439818498e-13
Stevenage,Peterborough,1.18958803924034,1.0683589159402862,True,2.8521999772513516e-10,Stevenage,Peterborough,1.236585742703415,1.1212214272623033,True,4.584826291056761e-14
Charlton,Cheltenham,1.8685244169429267,0.772130640235382,True,3.772910929007939e-09,Charlton,Cheltenham,1.9530445197725137,0.8844954364830285,True,3.6796059287438705e-10
Wigan,Fleetwood,1.374938885645891,1.2005950602988442,True,3.0159430401204317e-10,Wigan,Fleetwood,1.3055302935630202,1.2159833814499055,True,2.893383312332541e-10
Northampton,Portsmouth,1.0718624101390042,1.3285662617345606,True,1.7407524195084411e-09,Northampton,Portsmouth,1.0718624101390042,1.3285662617345606,True,1.7407524195084411e-09
Blackpool,Carlisle,2.0575825727227386,0.5727573254918158,True,4.214905440891691e-10,Blackpool,Carlisle,2.0575825727227386,0.5727573254918158,True,4.214905440891691e-10
Bristol Rovers,Cheltenham,1.6526429229615835,0.7914178917505007,True,2.9581931740127225e-12,Bristol Rovers,Cheltenham,1.6526429229615835,0.7914178917505007,True,2.9581931740127225e-12
Burton,Stevenage,0.9438129405916027,1.2764119853653124,True,1.4569381450720358e-10,Burton,Stevenage,0.9438129405916027,1.2764119853653124,True,1.4569381450720358e-10
Charlton,Cambridge Utd,1.8027804095535447,0.9019184753748409,True,2.8472295310020045e-13,Charlton,Cambridge Utd,1.8027804095535447,0.9019184753748409,True,2.8472295310020045e-13
Exeter,Port Vale,1.0783594677350763,1.110038648088708,True,2.258307109079986e-11,Exeter,Port Vale,1.0783594677350763,1.110038648088708,True,2.258307109079986e-11
Leyton Orient,Derby,0.8471099065569309,1.3702228833836576,True,9.235950540758148e-10,Leyton Orient,Derby,0.8471099065569309,1.3702228833836576,True,9.235950540758148e-10
Northampton,Fleetwood,1.3784225564527461,1.017994201912247,True,7.114905339541954e-13,Northampton,Fleetwood,1.3784225564527461,1.017994201912247,True,7.114905339541954e-13
Peterborough,Oxford Utd,1.7010456538783176,1.0157558217822509,True,3.776857683537738e-14,Peterborough,Oxford Utd,1.7010456538783176,1.0157558217822509,True,3.776857683537738e-14
Reading,Barnsley,1.3068445487650995,1.28848593630232,True,6.024289224663486e-13,Reading,Barnsley,1.3068445487650995,1.28848593630232,True,6.024289224663486e-13
Wigan,Lincoln,1.2055329412922138,0.858325494979889,True,3.381919008626072e-09,Wigan,Lincoln,1.2055329412922138,0.858325494979889,True,3.381919008626072e-09
Wycombe,Shrewsbury,1.4091582596695507,0.7986688993616777,True,9.009785880871875e-11,Wycombe,Shrewsbury,1.4091582596695507,0.7986688993616777,True,9.009785880871875e-11
Portsmouth,Bolton,1.3600696260781504,1.0908590421755773,True,7.601804425891783e-11,Portsmouth,Bolton,1.3600696260781504,1.0908590421755773,True,7.601804425891783e-11
