team_home,team_away,home_expectancy_op,away_expectancy_op,success_op,error_op,team_home,team_away,home_expectancy_cls,away_expectancy_cls,success_cls,error_cls
Ponte Preta,Atletico GO,0.8477179368019095,0.9855882533340445,True,2.5807960603446068e-11,Ponte Preta,Atletico GO,0.7908150862857786,0.9668279824513897,True,3.713366955617761e-11
Londrina,Avai,1.0554636631429184,0.8461553660998995,True,1.1421368287106197e-11,Londrina,Avai,1.0582648863687754,0.7602661131803983,True,5.372057967257032e-11
Juventude,Sport Recife,0.9269546615011072,0.7796141414601508,True,4.3803094340321707e-11,Juventude,Sport Recife,0.9943978396210695,0.7630059970297008,True,6.748248263708675e-10
Tombense,Vila Nova FC,0.8865243657451478,0.8519867160483166,True,2.730529352328108e-10,Tombense,Vila Nova FC,0.7779051998867211,0.9669983635254199,True,4.4592241182358664e-10
Atletico GO,ABC,1.9326060451924623,0.5014804554469945,True,8.532799815316892e-10,Atletico GO,ABC,1.8605282210882765,0.4901104161165821,True,4.667662842064809e-10
Botafogo SP,Novorizontino,0.8355044029013312,0.976483246138119,True,1.4516175625221031e-10,Botafogo SP,Novorizontino,0.7522639494079986,1.0077565699635187,True,9.065805937674466e-11
CRB,Criciuma,1.2074973755643927,0.6698078024746164,True,8.654893655688631e-11,CRB,Criciuma,1.2292847264408153,0.7207783343002758,True,4.876845393965866e-11
Sampaio Correa,Vitoria,0.9178951896934127,0.8168576316974752,True,4.426701619424484e-10,Sampaio Correa,Vitoria,0.8572722484802563,0.8742399784463217,True,3.1654037510766013e-10
Mirassol,Guarani,1.3282319324809686,0.5719081523416981,True,7.933156527236e-10,Mirassol,Guarani,1.3601102470459652,0.6168760955777887,True,4.392258763662888e-10
Juventude,Londrina,1.577771280466264,0.5188711681768483,True,3.077645058406654e-10,Juventude,Londrina,1.4125446675365434,0.5125735006558553,True,1.4943090540991516e-11
Sport Recife,Chapecoense-SC,1.5734421567261967,0.6020831907539625,True,2.8799400572337137e-10,Sport Recife,Chapecoense-SC,1.7021234344733336,0.5064268228782478,True,6.0989267458762e-09
Avai,Ceara,1.0948664931290801,0.9546482422320246,True,8.585114750697661e-12,Avai,Ceara,1.113378283194626,0.8473294397645198,True,4.6633887766896066e-12
Ponte Preta,Ituano,1.0276119757477944,0.7721768658554553,True,3.02157245024513e-11,Ponte Preta,Ituano,0.8831742237408344,0.8149316154222426,True,1.6884160669170018e-10
ABC,Avai,0.935411511624095,0.8595594476128436,True,4.402755341434058e-11,ABC,Avai,0.9447983512567893,0.8761474528884523,True,6.109992791571709e-10
Ceara,Sport Recife,0.9780554176569791,0.9102906812879777,True,8.711694003400457e-12,Ceara,Sport Recife,0.9987768373526523,0.9173091731961627,True,9.482953893543994e-12
Criciuma,Sampaio Correa,1.391292465054371,0.5686769963391434,True,2.5886061822628733e-11,Criciuma,Sampaio Correa,1.5155503790118219,0.5181623755797939,True,1.900742942543895e-10
Ituano,Mirassol,0.8484878572978137,0.9668307613948538,True,7.890604218270021e-11,Ituano,Mirassol,0.723332194168804,0.991546802907408,True,4.720960320039411e-11
Novorizontino,Ponte Preta,1.6362140690290639,0.5838710650063711,True,1.1189581033476194e-11,Novorizontino,Ponte Preta,1.8284302980679663,0.46358291748227676,True,9.282154321556911e-11
Guarani,Botafogo SP,1.4194581523500243,0.5404136931823563,True,3.709221081821672e-11,Guarani,Botafogo SP,1.3708570982846637,0.5352565507578918,True,3.9207226869292994e-10
Vila Nova FC,Atletico GO,1.1758936323547138,0.6997737599926157,True,2.947462718075032e-11,Vila Nova FC,Atletico GO,0.9973890517082633,0.8581749612771014,True,5.985236950805708e-12
Londrina,CRB,0.9059901184647289,0.9585437146082324,True,2.4238407100820917e-09,Londrina,CRB,0.9542954302356152,0.9043665024510963,True,5.443251108825747e-12
Vitoria,Juventude,1.2296957747653159,0.6670658562705085,True,7.165846161413064e-11,Vitoria,Juventude,1.1782813262321172,0.6425091826868723,True,9.58772964662684e-10
Chapecoense-SC,Tombense,1.2446748450149179,0.6936603256721933,True,2.444965471381613e-10,Chapecoense-SC,Tombense,1.1148177561297816,0.795537871050532,True,2.1850265122175997e-10
Atletico GO,Novorizontino,1.096999028428879,0.7765517727765325,True,1.124662966341117e-10,Atletico GO,Novorizontino,1.111281713764152,0.8376914270858153,True,1.4861952704583848e-11
Mirassol,Sport Recife,1.133909138715806,0.7092892320072143,True,3.774425990565535e-11,Mirassol,Sport Recife,1.211823243354733,0.7270768647429346,True,5.342306961486826e-11
Londrina,Guarani,0.8282812001682147,0.7972179286357216,True,4.6287683595863204e-10,Londrina,Guarani,0.9198434874775471,0.9266227189121451,True,1.594497571595979e-09
Botafogo SP,Ceara,0.9870170182961814,0.7461253311588726,True,3.7486813417429537e-10,Botafogo SP,Ceara,1.053362153173574,0.7246625190920986,True,3.4567776556310374e-11
Sampaio Correa,Tombense,1.1758936323547138,0.6997737599926157,True,2.947462718075032e-11,Sampaio Correa,Tombense,1.1012201623722677,0.739435242178581,True,2.002448382428597e-11
Ponte Preta,Avai,1.047101392836722,0.7667979130385395,True,5.733261636046773e-10,Ponte Preta,Avai,0.9454267261610724,0.7494424103509395,True,7.381774447929138e-10
Juventude,Ituano,1.3410441423103083,0.5973924389891191,True,6.746462728906273e-10,Juventude,Ituano,1.3148957340431975,0.6261126491419986,True,1.1249152405793267e-09
Vitoria,Vila Nova FC,1.1719677924216465,0.7598182274715475,True,2.4977350410072807e-10,Vitoria,Vila Nova FC,1.1163705951821101,0.6438368696963517,True,1.0588724562168403e-09
CRB,Chapecoense-SC,1.3088794040326364,0.6072650756917158,True,1.531413914977906e-09,CRB,Chapecoense-SC,1.2416739715197829,0.725451095504271,True,1.6815828280295944e-10
Criciuma,ABC,1.7268556297829123,0.491163501146918,True,8.835249957917589e-11,Criciuma,ABC,2.007536296479814,0.40859799735881325,True,2.595368862463934e-10
Vila Nova FC,Londrina,1.5581729589443842,0.5079526415895625,True,2.3687937446295875e-10,Vila Nova FC,Londrina,1.846808466100432,0.5165530167023793,True,1.6358285289444232e-10
Avai,CRB,1.1005282938286145,0.8592378128061361,True,5.268688974972247e-12,Avai,CRB,1.2092942196322594,0.81362846660231,True,5.143453057521085e-12
Tombense,Ponte Preta,1.2571665159628298,0.6759425632916507,True,1.5880204551799565e-11,Tombense,Ponte Preta,1.4683215864096073,0.5919240479274231,True,9.24985900615152e-12
Sport Recife,Atletico GO,1.4360128485580357,0.7382786197416669,True,2.0664886393820985e-12,Sport Recife,Atletico GO,1.3063374090774653,0.70712596608733,True,1.6833990850673684e-09
Ituano,Sampaio Correa,1.1971399391078021,0.6582708356578147,True,2.3972518673437013e-10,Ituano,Sampaio Correa,1.2333155059463923,0.5717698562847038,True,1.6621538376774402e-09
Chapecoense-SC,Botafogo SP,1.183560650156309,0.6725021355117611,True,1.1631245653466691e-10,Chapecoense-SC,Botafogo SP,1.3076788769921808,0.6396347698414615,True,5.585040017052831e-10
Ceara,Mirassol,0.9127053741631258,0.9010834067172943,True,1.4553518915036341e-09,Ceara,Mirassol,0.791739021065342,1.0168104204278883,True,3.889834430267195e-10
Novorizontino,Vitoria,1.385697772710263,0.5955551872791286,True,1.6985104189351535e-11,Novorizontino,Vitoria,1.2507358339867294,0.6386845053817304,True,3.9967207598415656e-10
Guarani,Criciuma,1.1429738156112768,0.7028721602238817,True,5.857779752965426e-11,Guarani,Criciuma,0.9335116017619708,0.913275713826783,True,1.8944600263552144e-09
ABC,Juventude,0.7792962044458572,1.131873689488209,True,9.209466086627868e-11,ABC,Juventude,0.5292530396614801,1.4996829879540345,True,6.157162274842723e-11
Ituano,Chapecoense-SC,1.180000737140047,0.7141614409338765,True,9.519706032811057e-11,Ituano,Chapecoense-SC,1.0355868774759904,0.7750674683468035,True,6.714418635567718e-10
Vitoria,Sport Recife,1.2321530041866395,1.047347449561569,True,3.0218671496574555e-13,Vitoria,Sport Recife,0.9500068583964807,1.021821268069239,True,1.4810885866607716e-11
Vila Nova FC,Ceara,1.5200212779101898,0.6870167140801738,True,4.142437912936955e-12,Vila Nova FC,Ceara,1.5472203570041436,0.5559819943016159,True,2.0641585298622574e-10
Mirassol,Atletico GO,1.3317246393771822,0.6651036901763661,True,1.7990509356789197e-11,Mirassol,Atletico GO,1.1427862645972509,0.8384940612369256,True,5.218613482983311e-12
Londrina,Novorizontino,0.7507519612673405,1.4041824454613459,True,1.0301365859105802e-11,Londrina,Novorizontino,0.6995046511463818,1.6577578124152264,True,6.262651137310366e-11
Juventude,Ponte Preta,1.699366501587789,0.4406229900341833,True,3.3107633418873927e-10,Juventude,Ponte Preta,1.295422779530711,0.5622787362477708,True,3.7282050102277963e-10
Criciuma,Botafogo SP,1.6018792461901974,0.4789020230780466,True,6.821101865619074e-10,Criciuma,Botafogo SP,1.752744531456952,0.40981027761841343,True,3.1202729760948316e-10
Guarani,ABC,1.8561046643527628,0.5039715672583288,True,2.9370870171887383e-10,Guarani,ABC,1.763842886369776,0.5415119110831175,True,2.753827462288431e-10
CRB,Tombense,1.3443472697426475,0.7206615901334605,True,1.0733225975083815e-11,CRB,Tombense,1.235285514814363,0.900662702173367,True,1.905170414801144e-10
Sampaio Correa,Avai,1.0939975028479614,0.7343517384164442,True,1.4583522750909294e-10,Sampaio Correa,Avai,1.3641363380632316,0.6095900777892845,True,4.249170735924313e-10
Sport Recife,Sampaio Correa,1.950501863472954,0.536394027227226,True,1.2517173624253844e-10,Sport Recife,Sampaio Correa,1.7563554893221611,0.6818810181121067,True,4.0483827354376076e-11
Ponte Preta,CRB,1.0046473715227022,0.8483365247256496,True,5.6347815808957105e-12,Ponte Preta,CRB,1.4700105013294698,0.6919380889662115,True,4.443550924122483e-11
Novorizontino,Criciuma,1.5448569875875064,0.8127829598828504,True,3.7445443773722815e-11,Novorizontino,Criciuma,1.7613790883719835,0.6218532573432688,True,1.1356774545834884e-10
Chapecoense-SC,Vitoria,1.211890554175562,0.8083719137455755,True,5.063139643215108e-12,Chapecoense-SC,Vitoria,1.7251441603488713,0.7453328527728192,True,3.757221699957033e-12
Ceara,Juventude,1.0654143930543127,0.9771718892956138,True,9.737082445719369e-12,Ceara,Juventude,0.8833494303939475,1.1419000409861135,True,3.307500923869171e-11
Botafogo SP,Londrina,1.4027805103292388,0.6488870459048411,True,4.04677424243035e-11,Botafogo SP,Londrina,1.6981679727901147,0.7915165800384486,True,1.7909586866445926e-11
Avai,Ituano,1.1940523653446522,0.6844604868336406,True,2.6683336869670107e-11,Avai,Ituano,1.0789741967619106,0.9584944701655237,True,8.988301590062829e-12
Atletico GO,Guarani,1.5151904991558518,0.6465242914749226,True,6.398330321631955e-11,Atletico GO,Guarani,2.00193029441879,0.5051675431905908,True,3.5589964921963235e-10
Tombense,Mirassol,0.8807637913656854,0.9210724350332896,True,5.958525805916132e-11,Tombense,Mirassol,1.0717724503474597,1.2675403363301654,True,2.581427674877069e-11
ABC,Vila Nova FC,0.6124408100529044,1.5699345849529238,True,5.582582200593117e-10,ABC,Vila Nova FC,0.5738517412105766,1.8042922577174463,True,1.4592116007249067e-10
