team_home,team_away,home_expectancy_op,away_expectancy_op,success_op,error_op,team_home,team_away,home_expectancy_cls,away_expectancy_cls,success_cls,error_cls
Suzhou Dongwu,Guangzhou FC,1.1122568364016567,0.892028807331909,True,7.425007922028788e-12,Suzhou Dongwu,Guangzhou FC,1.4632305670723258,1.0198304865904617,True,1.2896822768404304e-10
Sichuan Jiuniu,Jiangxi Lushan,2.016320893223357,0.4948700323838178,True,5.287783167295998e-10,Sichuan Jiuniu,Jiangxi Lushan,2.0521156355721475,0.3904148283020042,True,1.5570591425498295e-11
Shijiazhuang Gongfu,Yanbian Longding,1.3979307678520305,0.6638636974215704,True,1.9846863426597053e-10,Shijiazhuang Gongfu,Yanbian Longding,1.8386696369103375,0.3557873209545469,True,2.3154712396770556e-11
Shanghai Jiading Huilong,Nanjing City,0.7713794205577652,1.4926074185225722,True,1.7958661768715103e-11,Shanghai Jiading Huilong,Nanjing City,0.46980876725711107,1.886385659011514,True,5.8070094053864744e-09
Qingdao West Coast,Wuxi Wugou,2.4132121860871676,0.4877101826601651,True,3.118937007686965e-10,Qingdao West Coast,Wuxi Wugou,2.669420438516664,0.3586893916563379,True,2.858177015633559e-10
Dongguan Guanlian,Shenyang Urban FC,1.4338848460427844,0.7601945312151963,True,2.998290849858442e-11,Dongguan Guanlian,Shenyang Urban FC,1.7294452864849073,0.7863159946383996,True,2.6639637181298117e-11
Yanbian Longding,Wuxi Wugou,1.7692719905359837,0.5688212753114781,True,2.678957029937006e-10,Yanbian Longding,Wuxi Wugou,2.111583009495079,0.42911674996468346,True,8.151826449475535e-12
Shanghai Jiading Huilong,Guangxi Pingguo Haliao,0.7246941640407325,1.1925911203392383,True,8.632533738803387e-10,Shanghai Jiading Huilong,Guangxi Pingguo Haliao,0.6827030777296156,1.43781818368123,True,1.6043644557989245e-11
Heilongjiang Ice City,Qingdao West Coast,1.0425184861232746,1.1495135836767287,True,3.4685334798744586e-11,Heilongjiang Ice City,Qingdao West Coast,0.7731170507194768,1.4907243002201491,True,1.7447310204492505e-11
Dandong Tengyue,Sichuan Jiuniu,0.6147129716912997,1.4525990281957886,True,4.8457965335231766e-11,Dandong Tengyue,Sichuan Jiuniu,0.5711015188875213,1.4111712766034428,True,1.0651601332718114e-09
Guangzhou FC,Shijiazhuang Gongfu,0.7958901583244212,1.400754415426755,True,8.15944582039639e-12,Guangzhou FC,Shijiazhuang Gongfu,0.9159795217937309,1.2206307942553734,True,7.322939229809079e-11
Jinan Xingzhou,Shenyang Urban FC,1.8886533907159495,0.5911599205105875,True,1.8884987423149654e-10,Jinan Xingzhou,Shenyang Urban FC,2.0251542080494347,0.612817331341039,True,1.996296830225867e-10
Nanjing City,Suzhou Dongwu,1.7027418429891685,0.6326167490156684,True,2.3964443800401554e-11,Nanjing City,Suzhou Dongwu,1.9794541678367896,0.43429817590633757,True,1.085803503133866e-10
Jiangxi Lushan,Dongguan Guanlian,0.9099915191367418,1.1646026745756404,True,4.4237192165164234e-11,Jiangxi Lushan,Dongguan Guanlian,0.9297755843834294,1.2676373120439752,True,1.4685332021497534e-10
Yanbian Longding,Jiangxi Lushan,1.3778537896201686,0.8059264859818169,True,1.4293505858683951e-09,Yanbian Longding,Jiangxi Lushan,1.6321923176167346,0.6261282372304389,True,1.7389249928742004e-10
Shenyang Urban FC,Dandong Tengyue,0.8994493598529382,0.9934772772612191,True,6.753450849990131e-12,Shenyang Urban FC,Dandong Tengyue,1.1948051606193142,0.9179217791111599,True,2.720777875381842e-09
Jinan Xingzhou,Sichuan Jiuniu,0.8005945244698133,1.0412236840668023,True,2.0011755812602226e-10,Jinan Xingzhou,Sichuan Jiuniu,0.8300277411088104,0.9078380048069512,True,1.7118680739651808e-10
Heilongjiang Ice City,Suzhou Dongwu,1.444239954705388,0.9001252769096239,True,1.0035167325414396e-10,Heilongjiang Ice City,Suzhou Dongwu,1.8624358160904475,0.7637016606449819,True,2.758022263701632e-10
Guangxi Pingguo Haliao,Guangzhou FC,1.5075913579966729,0.6388365251022408,True,3.6375931661188914e-11,Guangxi Pingguo Haliao,Guangzhou FC,1.7323508905275682,0.5221022029733112,True,1.9242227102816257e-09
Wuxi Wugou,Nanjing City,0.6574802232366156,2.4017579514052154,True,3.2524586731868713e-15,Wuxi Wugou,Nanjing City,0.49012110994486663,1.9984578782201199,True,1.3384129914856087e-10
Qingdao West Coast,Shanghai Jiading Huilong,1.7898708382851196,0.6387690687029514,True,9.528406598560075e-11,Qingdao West Coast,Shanghai Jiading Huilong,1.79798596037659,0.5213316101801031,True,5.6444930784107365e-09
Dongguan Guanlian,Shijiazhuang Gongfu,0.9162944317325457,1.227550172940048,True,8.370677147580737e-11,Dongguan Guanlian,Shijiazhuang Gongfu,0.6795922559461796,1.6117638111183594,True,6.418977219667231e-12
Jiangxi Lushan,Jinan Xingzhou,0.7882403163763753,1.3937901102160288,True,1.7815352939384246e-09,Jiangxi Lushan,Jinan Xingzhou,0.7775911018790721,1.3808051087130615,True,1.6207837190355896e-09
Dongguan Guanlian,Dandong Tengyue,1.3773160261271427,0.7608440740378775,True,1.725463772664266e-10,Dongguan Guanlian,Dandong Tengyue,1.3256230633140786,0.6610855340651726,True,1.2976797353699545e-11
Sichuan Jiuniu,Qingdao West Coast,1.1420044680957948,0.7595657272810358,True,1.7186243332675525e-10,Sichuan Jiuniu,Qingdao West Coast,1.1642881955320707,0.7377947944639741,True,7.708039816731714e-11
Suzhou Dongwu,Shanghai Jiading Huilong,1.0631777488461307,0.8609097834511178,True,5.266424228235906e-12,Suzhou Dongwu,Shanghai Jiading Huilong,1.2053969898709946,0.8391293087322197,True,4.718741097610249e-12
Nanjing City,Yanbian Longding,1.7226942416873174,0.6346326914753776,True,2.9782783838638914e-10,Nanjing City,Yanbian Longding,1.7704762331848576,0.5152733094456398,True,1.0134187273681865e-09
Shijiazhuang Gongfu,Shenyang Urban FC,1.9924822483734859,0.6079090787515594,True,1.1387971431638106e-10,Shijiazhuang Gongfu,Shenyang Urban FC,1.9841269793757779,0.6632698207561784,True,1.5383062990543046e-09
Guangxi Pingguo Haliao,Wuxi Wugou,2.259110936264305,0.3185728896799798,True,1.4878100725172646e-10,Guangxi Pingguo Haliao,Wuxi Wugou,2.208158460968283,0.35361796054451816,True,2.5159626648196237e-13
Guangzhou FC,Heilongjiang Ice City,0.9504246637707127,1.3556195573180156,True,3.0000173796665113e-10,Guangzhou FC,Heilongjiang Ice City,1.0737624766767282,1.6826163932439888,True,6.858295349186843e-12
Guangzhou FC,Nanjing City,0.7630307371216863,1.4222461357955836,True,1.2678909386107126e-11,Guangzhou FC,Nanjing City,0.8894140463837281,1.52297150846027,True,8.299666364401577e-10
Qingdao West Coast,Dongguan Guanlian,1.6132786161100403,0.6650981338147867,True,1.2759121041340123e-10,Qingdao West Coast,Dongguan Guanlian,2.0103678065360993,0.623329534314246,True,4.020321278048957e-11
Suzhou Dongwu,Sichuan Jiuniu,0.6759327916124671,1.5594828920409973,True,8.577566405612975e-11,Suzhou Dongwu,Sichuan Jiuniu,0.57335848367491,1.7161918936566496,True,4.5083831830065226e-09
Wuxi Wugou,Shijiazhuang Gongfu,0.5961153081123338,2.050070945159193,True,7.858594331564048e-11,Wuxi Wugou,Shijiazhuang Gongfu,0.621671834302257,1.7951673538615276,True,1.750526679197493e-09
Shenyang Urban FC,Guangxi Pingguo Haliao,0.7967555296256621,1.2088600877812865,True,6.122191694849808e-11,Shenyang Urban FC,Guangxi Pingguo Haliao,0.9034804044680587,1.1571229944975014,True,4.0846822619159695e-11
Yanbian Longding,Jinan Xingzhou,0.9534247899493978,1.042420401909018,True,1.6895635632882826e-11,Yanbian Longding,Jinan Xingzhou,1.1034243099248402,0.8601997753552115,True,5.417740271131527e-12
Shanghai Jiading Huilong,Heilongjiang Ice City,0.9260611847530317,1.3348776403745548,True,3.358860621307235e-10,Shanghai Jiading Huilong,Heilongjiang Ice City,1.0700417099224204,1.1253732830856318,True,2.6150456290333923e-11
Dandong Tengyue,Jiangxi Lushan,1.0921527678960816,0.8097570009902113,True,1.3016518093421025e-10,Dandong Tengyue,Jiangxi Lushan,1.339714188185096,0.7948179786218841,True,1.7323913698111436e-11
Dandong Tengyue,Qingdao West Coast,0.5970483897424189,1.6169333290332353,True,1.2902740893170565e-09,Dandong Tengyue,Qingdao West Coast,0.7379939307457898,1.9875424626913176,True,6.363360098921903e-11
Dongguan Guanlian,Yanbian Longding,1.0485867994317484,0.8631984899975143,True,5.800312088236235e-12,Dongguan Guanlian,Yanbian Longding,1.1552216942738929,0.8205196986480646,True,4.983380239683704e-12
Jiangxi Lushan,Nanjing City,0.6825709148534731,1.669614148541769,True,4.938201302197484e-11,Jiangxi Lushan,Nanjing City,0.522519584425851,1.675496729432932,True,2.484162782202863e-09
Heilongjiang Ice City,Shenyang Urban FC,1.452370410292727,0.8495581078705117,True,6.589127663378059e-10,Heilongjiang Ice City,Shenyang Urban FC,1.9432408475223064,0.8998483398493048,True,9.129946576727396e-10
Shanghai Jiading Huilong,Sichuan Jiuniu,0.677685690889383,1.5650282759471266,True,7.362156423731512e-11,Shanghai Jiading Huilong,Sichuan Jiuniu,0.42420477344616003,1.823716019830614,True,1.9957404192777248e-10
Shijiazhuang Gongfu,Guangxi Pingguo Haliao,1.1027937980933527,0.7623349508835644,True,5.563102338687214e-11,Shijiazhuang Gongfu,Guangxi Pingguo Haliao,1.2151794707172132,0.6472823958367631,True,1.1304470308127146e-09
Wuxi Wugou,Suzhou Dongwu,0.820592124273126,1.2708096900670958,True,2.707420600768952e-10,Wuxi Wugou,Suzhou Dongwu,1.0534033266267473,1.2593419224999862,True,4.515533990369987e-11
Jinan Xingzhou,Guangzhou FC,1.5277931233825666,0.7389290423630431,True,1.0209262189055175e-14,Jinan Xingzhou,Guangzhou FC,1.5557222624626048,0.9588577042428009,True,6.380021824388101e-10
Nanjing City,Shijiazhuang Gongfu,1.1808107112901232,0.7579552606123596,True,2.6401348268257035e-10,Nanjing City,Shijiazhuang Gongfu,1.230767422729966,0.6860023530452083,True,2.2138972197714123e-10
Guangzhou FC,Dongguan Guanlian,1.0245819397785114,0.9398038676172635,True,9.723057081651944e-12,Guangzhou FC,Dongguan Guanlian,1.46309363993301,0.8617323879932557,True,2.970775369765506e-10
Heilongjiang Ice City,Guangxi Pingguo Haliao,0.968047990918757,1.019977673812505,True,1.4654913012031705e-11,Heilongjiang Ice City,Guangxi Pingguo Haliao,1.0233076834917418,0.9291886039746748,True,9.416867003480473e-12
Jiangxi Lushan,Wuxi Wugou,1.3927369529168938,0.7295777936236579,True,9.054701895397844e-11,Jiangxi Lushan,Wuxi Wugou,1.4783160808437583,1.0262668745293775,True,1.6779020408453355e-10
Jinan Xingzhou,Shanghai Jiading Huilong,1.5396286526416356,0.7494304727523632,True,1.2123393471637638e-14,Jinan Xingzhou,Shanghai Jiading Huilong,1.4695413324030713,0.6571984984336914,True,4.167781725539565e-12
Sichuan Jiuniu,Yanbian Longding,1.7456077029623196,0.5699247357994971,True,1.4004193718604372e-09,Sichuan Jiuniu,Yanbian Longding,1.8797495227034942,0.40526445496719066,True,2.8894263049039653e-10
Suzhou Dongwu,Dandong Tengyue,1.064990286665215,0.8697652848637781,True,5.796508255458643e-12,Suzhou Dongwu,Dandong Tengyue,0.9379408973854281,0.9096712797716712,True,2.037003881702269e-09
Shenyang Urban FC,Qingdao West Coast,0.700546599870889,1.741711149839762,True,1.8911575247976697e-10,Shenyang Urban FC,Qingdao West Coast,0.587081085798526,1.7703705361331765,True,2.656941962420321e-09
Suzhou Dongwu,Dongguan Guanlian,0.9699121682939439,0.9860675440962261,True,1.2412068240960131e-11,Suzhou Dongwu,Dongguan Guanlian,0.9631945972622316,1.0821628023767114,True,2.2282716635235568e-11
Shenyang Urban FC,Shanghai Jiading Huilong,1.1445561974032135,0.9044139119303184,True,7.124920117349852e-12,Shenyang Urban FC,Shanghai Jiading Huilong,1.2256996337934212,0.8003226000830691,True,4.272107461125719e-12
Qingdao West Coast,Jinan Xingzhou,1.6026546090900091,0.6923785526944896,True,1.840736016741784e-13,Qingdao West Coast,Jinan Xingzhou,2.1568869405091666,0.6459251845297072,True,7.435703759338909e-10
Guangzhou FC,Wuxi Wugou,1.6629156528174471,0.6937039303377979,True,1.1466166702244277e-14,Guangzhou FC,Wuxi Wugou,2.1806900620900773,1.052572952472177,True,4.376692737979726e-13
Dandong Tengyue,Nanjing City,0.6731625825048047,1.5616410910292013,True,9.44594091994864e-11,Dandong Tengyue,Nanjing City,0.5971345068417178,1.5190558200778534,True,6.659542999932783e-11
Shijiazhuang Gongfu,Jiangxi Lushan,2.039467018321387,0.5569863756377064,True,1.976413120450893e-09,Shijiazhuang Gongfu,Jiangxi Lushan,2.1741108991195754,0.5239580372600794,True,9.32305281124767e-10
Heilongjiang Ice City,Yanbian Longding,1.4219715611654526,0.8961821724662518,True,1.233014448245088e-10,Heilongjiang Ice City,Yanbian Longding,1.4891014690669593,0.8066977073803285,True,1.1044438625835406e-09
Guangxi Pingguo Haliao,Sichuan Jiuniu,0.7249866674324946,1.0195231465133792,True,1.1521505143816795e-11,Guangxi Pingguo Haliao,Sichuan Jiuniu,0.6833352975447554,1.0963591394825165,True,2.555682040068584e-12
Nanjing City,Qingdao West Coast,0.9597346675634543,0.8712551103045971,True,1.1187551808179272e-09,Nanjing City,Qingdao West Coast,0.8637283295493048,0.9184389997267741,True,1.5737217473287548e-10
Jinan Xingzhou,Suzhou Dongwu,1.6612516144371596,0.7138143901640414,True,6.042241000505182e-10,Jinan Xingzhou,Suzhou Dongwu,1.5967934963316157,0.7517701056428221,True,1.3202260950851439e-13
Jiangxi Lushan,Guangzhou FC,1.0292750003193925,1.3733552548116765,True,2.2834292031821198e-11,Jiangxi Lushan,Guangzhou FC,1.2643896402506805,1.4179601665608161,True,2.459979697861508e-09
Dandong Tengyue,Heilongjiang Ice City,0.912958193532622,1.189049172450518,True,5.5244342755193566e-11,Dandong Tengyue,Heilongjiang Ice City,1.2621512307914853,0.8957001798556496,True,4.5320180237528946e-10
Yanbian Longding,Guangxi Pingguo Haliao,0.8131382733791955,1.0513754949329348,True,5.0105740495693926e-11,Yanbian Longding,Guangxi Pingguo Haliao,0.9627552468684968,0.8059013919928243,True,3.409588483551235e-10
Wuxi Wugou,Shenyang Urban FC,0.9973764191345859,1.2414233514727309,True,7.785632514424084e-11,Wuxi Wugou,Shenyang Urban FC,1.3523957120395622,0.9270352352750515,True,1.3685673000009711e-11
Shanghai Jiading Huilong,Shijiazhuang Gongfu,0.7335266379449779,1.4326392657814595,True,1.675066431523972e-11,Shanghai Jiading Huilong,Shijiazhuang Gongfu,0.7633400624272336,1.1488089904192158,True,1.9815886795139278e-10
Dongguan Guanlian,Sichuan Jiuniu,0.8526553026689405,1.2480929383327097,True,1.7508582665474292e-10,Dongguan Guanlian,Sichuan Jiuniu,0.6256037140926597,1.7758125646075533,True,2.1222671908417866e-09
Guangxi Pingguo Haliao,Dongguan Guanlian,1.3979307678520305,0.6638636974215704,True,1.9846863426597053e-10,Guangxi Pingguo Haliao,Dongguan Guanlian,1.6086612262407023,0.6014035831987836,True,3.9315008231509074e-11
Guangzhou FC,Dandong Tengyue,1.3015083283147413,0.9635226982694906,True,1.042107271775609e-09,Guangzhou FC,Dandong Tengyue,1.745125161592849,0.8437473032868136,True,1.0438255326633198e-10
Jiangxi Lushan,Shanghai Jiading Huilong,1.0560854364821022,0.9700484987570046,True,9.774751200249314e-12,Jiangxi Lushan,Shanghai Jiading Huilong,0.8169902629050321,1.0821534559200496,True,1.057294693457178e-11
Shenyang Urban FC,Yanbian Longding,0.9349120546518295,1.1194845725986657,True,3.057711151133238e-11,Shenyang Urban FC,Yanbian Longding,1.0986181251213742,0.8843910880894817,True,6.922949450322564e-12
Qingdao West Coast,Suzhou Dongwu,2.234170936396583,0.5159770305937269,True,5.163505324529846e-11,Qingdao West Coast,Suzhou Dongwu,2.2972378697847335,0.42301717990778187,True,1.1692034095230358e-08
Shijiazhuang Gongfu,Heilongjiang Ice City,1.4595763965259245,0.8474587406372015,True,2.1390659033796865e-10,Shijiazhuang Gongfu,Heilongjiang Ice City,1.7493009690722425,0.7905478741104734,True,1.4281590388171733e-10
Sichuan Jiuniu,Wuxi Wugou,2.7584755649351167,0.40764060762704823,True,7.345957673876576e-10,Sichuan Jiuniu,Wuxi Wugou,2.7134733978864265,0.578851476956186,True,1.5030263118358608e-09
Nanjing City,Jinan Xingzhou,1.4268201016652544,0.7157046820606213,True,3.257069476685139e-10,Nanjing City,Jinan Xingzhou,1.7083005690146995,0.6497563866057389,True,4.843543211896128e-12
Suzhou Dongwu,Jiangxi Lushan,1.3085052243229087,0.8678307372766614,True,1.0120715863018108e-11,Suzhou Dongwu,Jiangxi Lushan,1.3950153764406055,1.124973020217817,True,4.062329763740306e-10
Sichuan Jiuniu,Shenyang Urban FC,2.2887211496245885,0.5563444233398892,True,4.012343909169573e-11,Sichuan Jiuniu,Shenyang Urban FC,2.494728469020203,0.41564608342162607,True,1.253655900937582e-08
Guangxi Pingguo Haliao,Nanjing City,0.771391191278705,1.119842204759496,True,2.133636940073061e-10,Guangxi Pingguo Haliao,Nanjing City,0.7776854344797651,0.9136854868009359,True,3.899113261904024e-10
Dandong Tengyue,Jinan Xingzhou,0.8223936878697634,1.1147823753825257,True,8.697759273520243e-12,Dandong Tengyue,Jinan Xingzhou,0.9541479524682742,1.2584640339280582,True,1.0125405906617279e-10
Yanbian Longding,Guangzhou FC,1.347753747970471,1.1707880851442574,True,9.037946650211872e-11,Yanbian Longding,Guangzhou FC,1.4592968853422599,1.1536131065534718,True,5.45254443613763e-15
Wuxi Wugou,Heilongjiang Ice City,0.9574376026064739,1.617384934929336,True,1.4546041879236632e-10,Wuxi Wugou,Heilongjiang Ice City,1.2485611926730682,1.6237800046503408,True,2.9799518451953556e-10
Shijiazhuang Gongfu,Qingdao West Coast,0.8347106186647087,1.0203872835507057,True,1.6555506536621987e-11,Shijiazhuang Gongfu,Qingdao West Coast,1.002144580315612,0.8937662556576318,True,8.499179355546194e-12
Dongguan Guanlian,Shanghai Jiading Huilong,1.02311396658813,0.8448787158307693,True,6.084713161587387e-12,Dongguan Guanlian,Shanghai Jiading Huilong,1.6166136569483347,0.6859568576624552,True,2.6201809667115473e-10
Dandong Tengyue,Shijiazhuang Gongfu,0.775782150850777,1.3176160626923439,True,5.843964999350241e-10,Dandong Tengyue,Shijiazhuang Gongfu,0.7038521484184536,2.2033831181184063,True,1.368686361926041e-11
Guangzhou FC,Qingdao West Coast,0.8883749999634435,1.758484094381305,True,1.0652700351791166e-12,Guangzhou FC,Qingdao West Coast,0.993209728816898,2.0706356155057244,True,4.6700837657550256e-12
Heilongjiang Ice City,Dongguan Guanlian,1.335526069252777,0.8873068040152603,True,2.0351740551178236e-11,Heilongjiang Ice City,Dongguan Guanlian,2.23626353167283,0.6090834195822957,True,2.2534472839557561e-10
Nanjing City,Sichuan Jiuniu,0.8772927894204209,0.896968152158529,True,1.1733101970988813e-10,Nanjing City,Sichuan Jiuniu,1.2564710639695287,0.690682207484111,True,1.9033199779210625e-10
Jinan Xingzhou,Wuxi Wugou,1.8827737093751793,0.6813699003652338,True,1.5806262423460864e-12,Jinan Xingzhou,Wuxi Wugou,1.8859851393711107,0.7310544193434277,True,7.01212216427967e-11
Suzhou Dongwu,Guangxi Pingguo Haliao,0.7428603992259591,1.2803924628007224,True,1.4905714304656863e-10,Suzhou Dongwu,Guangxi Pingguo Haliao,0.7168893833178687,1.2160987505207856,True,9.242805183448076e-10
Yanbian Longding,Shanghai Jiading Huilong,1.322614763207936,0.7996279218985911,True,2.6414178918736576e-11,Yanbian Longding,Shanghai Jiading Huilong,2.0909671647119406,0.4626692077785714,True,4.021755162443916e-09
Jiangxi Lushan,Shenyang Urban FC,1.036685891971307,1.2441965503692882,True,5.903719648759475e-11,Jiangxi Lushan,Shenyang Urban FC,1.4979307327895062,1.009032032210834,True,7.168361193664521e-11
Wuxi Wugou,Dandong Tengyue,1.1462456406497952,1.170813077422923,True,9.706373568488256e-10,Wuxi Wugou,Dandong Tengyue,1.682818351027274,0.8530271813712462,True,2.808999267136066e-10
Sichuan Jiuniu,Heilongjiang Ice City,1.989731274446328,0.6871975392035892,True,7.243641021247678e-09,Sichuan Jiuniu,Heilongjiang Ice City,2.1871081447143013,0.7128752686058374,True,1.0347862514550214e-11
Shijiazhuang Gongfu,Suzhou Dongwu,2.049202806722608,0.5645936152428767,True,1.9619066646421813e-10,Shijiazhuang Gongfu,Suzhou Dongwu,2.0323915605422123,0.560167707193293,True,3.279088556290365e-10
Shenyang Urban FC,Nanjing City,0.7124002412205228,1.680170615704002,True,2.064648131362028e-09,Shenyang Urban FC,Nanjing City,0.7896070884182761,1.3432380337891983,True,9.151666034620606e-10
Shanghai Jiading Huilong,Guangzhou FC,1.0331131823465223,1.1241490589939858,True,2.862542764675835e-11,Shanghai Jiading Huilong,Guangzhou FC,1.067024141192998,1.2632106769835607,True,3.1586734536874674e-11
Qingdao West Coast,Yanbian Longding,1.8273393325037661,0.6199476971559925,True,6.359014471749494e-11,Qingdao West Coast,Yanbian Longding,2.2377603233891135,0.4186300019699683,True,7.585381218857541e-11
Guangxi Pingguo Haliao,Jiangxi Lushan,1.8256567339606522,0.6354874118123134,True,1.8409967480136502e-10,Guangxi Pingguo Haliao,Jiangxi Lushan,1.921019849971097,0.5945288053415724,True,2.6292749240648407e-10
Dongguan Guanlian,Jinan Xingzhou,0.8249708532110543,1.30032869618427,True,4.401839841512603e-10,Dongguan Guanlian,Jinan Xingzhou,1.278657225439696,1.1266873708147984,True,9.45336517211016e-12
